URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/NEW-Boys-Size-7-8-Gymboree-Shirt-Says-THE-MAN-THE-MYTH-THE-LEGEND-2018-Line-NWT/153424021153?hash=item23b8c8c6a1:g:aPAAAOSwCMRcbDYr,NEW Boys Size 7-8 Gymboree Shirt Says THE MAN THE MYTH THE LEGEND 2018 Line NWT,$6.31,$3.75,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Game-Of-Thrones-Nap-Time-Is-Coming-Unisex-Toddler-T-Shirt/323529548039?hash=item4b53dd2107:m:m8QiFY_WhL_gLHkTh6Hxbbw&var=512566458503,Game Of Thrones Nap Time Is Coming Unisex Toddler T-Shirt,$16.99,Free,Gender: Unisex,Material: Cotton Blend,Size: 3T
https://www.ebay.com/itm/Lot-of-3-Baby-Boys-Shirts-Long-Sleeve-Henley-Tee-18M-Carters-green-gray-blue/143362759124?hash=item21611619d4:g:ZJkAAOSwjG1dX5r0,Lot of 3 Baby Boys Shirts Long Sleeve Henley Tee 18M Carter's green gray blue,$6.99,$4.89,Brand: Carter's,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Garanimals-girls-dress-5T-pink-long-sleeve-cotton/223588689951?hash=item340eeca81f:g:GT0AAOSw-U1aUVcs,Garanimals girls dress 5T pink long sleeve cotton,$3.50,$4.00,Brand: Garanimals,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Toddler-Long-Sleeve-CAMOUFLAGE-Cotton-Blend-T-Shirt-Hunting-Camping-Basic-Tee/113389351511?hash=item1a66883257:m:mYuSxDCla5XjO-NDZ-4oxrw&var=413640272001,"Toddler Long Sleeve CAMOUFLAGE Cotton Blend T-Shirt, Hunting Camping Basic Tee",$13.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/San-Francisco-49ers-Toddler-Tshirt-Love-Watching-With-Daddy-T-Shirt-Tee/153252602945?hash=item23ae912441:m:mD21lvipXWO7Vsm4KXfJ_aQ&var=453121860936,San Francisco 49ers Toddler Tshirt Love Watching With Daddy T-Shirt Tee,$13.95,Free,Color: White,Material: 100% Cotton,Size: 2T
https://www.ebay.com/itm/EUC-Its-My-Birthday-4t-shirt/293265313861?hash=item4447f99045:g:NkcAAOSw5wVdmhx1,EUC!! Its My Birthday 4t shirt ,$4.00,$3.78,Size: 4T,Theme: Birthday,N/A
https://www.ebay.com/itm/Lot-of-2-Todder-Girls-Disney-Junior-Tinkerbell-and-Minnie-Mouse-3T-Adorable/372632639882?hash=item56c2a2d98a:g:lKYAAOSws7Fckqj2,Lot of 2 Todder Girl's Disney Junior Tinkerbell and Minnie Mouse 3T Adorable,$11.99,$2.00,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Gymboree-RIGHT-MEOW-leopard-pals-long-sleeve-top-size-6-12-months-NWT/323743817395?hash=item4b60a29eb3:g:Jq8AAOSwMmBV02hV,Gymboree RIGHT MEOW leopard pals long sleeve top size 6-12 months NWT,$8.79,$3.00,Brand: Gymboree,Color: White,Size: 6-12 Months
https://www.ebay.com/itm/Baby-Jay-100-Cotton-White-Long-Sleeve-Round-Neck-Long-Sleeve-Tee-T-Shirt-333520/262868367125?hash=item3d342cf715:m:m6DddEHI714iozj7pDS6pbA&var=561866908224,Baby Jay 100% Cotton White Long Sleeve Round Neck Long Sleeve Tee T-Shirt 333520,$9.95,Free,Color: White,Material: 100% Cotton,Size: 18-24 Months
https://www.ebay.com/p/2123348920?iid=264251027409&rt=nc,Disney Store Minnie Mouse Halloween T-Shirt Cute As A Pumpkin Girls 2/3 NWT,$15.19,$4.99,Brand: Disney,Color: Purple,Gender: Girls
https://www.ebay.com/itm/Garanimals-Brown-2-Button-Long-Sleeve-Boys-Shirt-Size-18-Months/202474331533?hash=item2f24691d8d:g:nicAAOSwpwRbyJtm,Garanimals Brown 2 Button Long Sleeve Boys  Shirt Size 18 Months,$1.99,$3.75,Brand: Garanimals,N/A,N/A
https://www.ebay.com/itm/Kitestrings-Button-Down-Shirt-Blue-3-6-Months/163890053716?hash=item26289bc254:g:67UAAOSwhXRc4KRp,"Kitestrings Button-Down Shirt, Blue, 3-6 Months",$4.00,$3.66,Brand: Kitestrings,N/A,N/A
https://www.ebay.com/itm/Inktastic-Grandmas-Boy-Grandson-Dinosaur-Gift-Toddler-T-Shirt-Grandma-Childs-Kid/254253141914?hash=item3b32ab0f9a:m:mG34WMrW2Y7KLXNNyF5QbRg&var=553682431587,Inktastic Grandmas Boy Grandson Dinosaur Gift Toddler T-Shirt Grandma Childs Kid,$14.99,Free,Color: Blue,Gender: Boys,Size: 4T
https://www.ebay.com/itm/NWT-Gymboree-Girls-Cabana-Tropical-Flower-Top-Mix-N-Match-Shirt-4t/371748093718?hash=item568de9bf16:g:5ZUAAOSwU-pXsGRM,NWT Gymboree Girls Cabana Tropical Flower Top Mix N Match Shirt 4t,$8.99,Free,Brand: Gymboree,Size: 4T,N/A
https://www.ebay.com/itm/Cherokee-Checkered-Boys-Shirt-3T/173882293492?hash=item287c313cf4:g:Nf8AAOSwVD9cv6Hz,Cherokee Checkered Boys Shirt 3T,$1.61,$3.75,Brand: Cherokee,N/A,N/A
https://www.ebay.com/itm/Nike-Boys-Dri-Fit-Air-Jordan-Jumpman-Shirt-Long-Sleeves-Size-4-NWT-SALE/183746766156?hash=item2ac829254c:g:oCcAAOSwgD9cl-Wj,Nike Boys Dri Fit Air Jordan Jumpman Shirt Long Sleeves Size 4 NWT SALE,$9.99,$2.75,Material: Polyester,Theme: Sports,N/A
https://www.ebay.com/itm/NWT-RJC-Hawaiian-Toddler-Boys-Tropical-Aloha-Shirt-Size-2T-Green-Surfboards-NEW/273953656408?hash=item3fc8e90e58:g:MooAAOSwtd5dRG3D,NWT RJC Hawaiian Toddler Boys Tropical Aloha Shirt Size 2T Green Surfboards NEW,$15.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-JUST-ONE-YOU-CARTERS-RESCUE-ME-FROM-SLEEP-FIRETUCK-PJS-BOYS-SZ-12-MO/264276827285?hash=item3d88205c95:g:-cEAAOSwaMtbah9l,"""NEW"" JUST ONE YOU CARTER'S ""RESCUE ME FROM SLEEP"" FIRETUCK PJ'S BOYS SZ. 12 MO ",$8.95,Free,Brand: Carter's,Color: Blue,Material: Polyester
https://www.ebay.com/itm/BATMAN-STANCE-Licensed-Toddler-Kids-Graphic-Tee-Shirt-2T-3T-4T-4-5-6-7/173951902063?hash=item288057616f:m:mjch0sKgnjWf_ePJEvkCyAw&var=472726525130,BATMAN STANCE Licensed Toddler Kids Graphic Tee Shirt 2T 3T 4T 4 5-6 7,$19.95,Free,Brand: Batman,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/New-Tags-POLO-Ralph-Lauren-BOY-Size-6-T-SHIRT-Embroidered-PONY-Channel-Blue/253405561058?hash=item3b002600e2:m:mvcRiSWIXEyZJ-GJgDbiBuA&var=553088871365,"New Tags! POLO Ralph Lauren BOY Size 6,T-SHIRT Embroidered PONY Channel Blue",$9.98,$3.50,Brand: Polo Ralph Lauren,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Carters-Toddler-Girls-Blue-Chambray-Shirt-Size-2T-NWOT/202716216874?hash=item2f32d3fe2a:g:UawAAOSwWuldD4Xb,Carters Toddler Girls Blue Chambray Shirt Size 2T NWOT,$2.99,$3.66,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/baby-boy-dress-shirt/323906455233?hash=item4b6a5446c1:g:xvkAAOSwUmBdcjU2,baby boy dress shirt,$13.00,Free,Size: 6 Months,N/A,N/A
https://www.ebay.com/itm/Newborn-long-sleeve-white-t-shirts-pack-of-15/292697696516?hash=item4426246904:g:l~4AAOSwZk1bgdd6,Newborn long sleeve white t-shirts pack of 15,$3.00,$8.00,Color: White,Gender: Unisex,Material: 100% Cotton
https://www.ebay.com/itm/GIRLS-RALPH-LAUREN-PINK-GREEN-PLAID-BRUSHED-DRESS-TUNIC-TOP-SHIRT-SIZE-18-MON/113883984098?hash=item1a8403b0e2:g:24IAAOSwd7RdT2Nr,GIRLS RALPH LAUREN PINK & GREEN PLAID BRUSHED DRESS TUNIC TOP SHIRT SIZE 18 MON,$7.19,$3.95,Brand: Lauren Ralph Lauren,Color: Pink,Gender: Girls
https://www.ebay.com/itm/MINI-BODEN-Skull-Crossbones-BIG-APPLIQUE-T-SHIRT-Top-2-3-Years-NWT-Blue/153567638604?hash=item23c158344c:m:mf59C3FcJswcDc06erlThLw&var=453570320507,MINI BODEN Skull + Crossbones BIG APPLIQUE T-SHIRT Top 2 - 3 Years NWT Blue  ,$19.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Life-is-Good-Girls-Toddler-Be-Yourself-Zebra-Tee-Size-3T-Purple-NWT/223666363601?hash=item34138ddcd1:g:LcIAAOSw6cZdfsj2,"Life is Good Girl's Toddler Be Yourself Zebra Tee - Size 3T - Purple, NWT",$9.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Baby-Girls-Solid-Icing-Ruffle-Long-Sleeve-Tops-T-shirt-Basic-Blouse-Tee/223194642238?hash=item33f76ff73e:m:mqHiIZXK7cBJ2vUdsJgik_g&var=521995935014,Toddler Baby Girls Solid Icing Ruffle Long Sleeve Tops T-shirt Basic Blouse Tee,$8.40 to $8.55,Free,Brand: Fashion,Color: White,Gender: Girls
https://www.ebay.com/itm/Old-Navy-Collectables-Chewbacca-Wookie-Millennium-Falcon-Star-Wars-Tee-Sz-3T/202649387900?hash=item2f2ed8437c:g:hYIAAOSwADxcNSbv,Old Navy Collectables Chewbacca Wookie Millennium Falcon Star Wars Tee Sz 3T,$10.00,$3.94,Brand: Old Navy,Color: Blue,Size: 3T
https://www.ebay.com/itm/NWT-Carters-Blue-Snow-Bird-Shirt-Size-3T/133187283314?hash=item1f0294a972:g:NtAAAOSw6rda8mKW,NWT Carter's Blue Snow Bird Shirt Size 3T,$3.99,$3.66,Brand: Carter's,Color: Blue,Size: 3T
https://www.ebay.com/itm/Born-a-New-England-Patriots-fan-NFL-tshirt-one-piece-toddler-Fathers-Day-Gift/381783180365?hash=item58e40d044d:m:mV7-FcpRXYrGd-Lu50QfgqQ&var=650818459504,Born a New England Patriots fan NFL tshirt one piece toddler Fathers Day Gift,$9.99,$2.95,Brand: Customized & Personalized,N/A,N/A
https://www.ebay.com/itm/Minnesota-Vikings-Watching-With-Daddy-Football-Kids-Toddler-Long-Sleeve-T-Shirt/173783037194?hash=item287646b50a:m:mIqgrhkz5sWqLasBZs45TyQ&var=472456248049,Minnesota Vikings Watching With Daddy Football Kids Toddler Long Sleeve T-Shirt,$13.99,$3.99,Brand: Unbranded,Color: Black,Size: 5T
https://www.ebay.com/itm/Garanimals-Baby-Girl-Long-Sleeve-Infant-Heart-Shirt-Size-12-Months/232804935130?hash=item36344165da:g:J~EAAOSwydpbIVSD,Garanimals Baby Girl Long Sleeve Infant Heart Shirt Size 12 Months,$4.99,Free,Brand: Garanimals,Size: 12 Months,N/A
https://www.ebay.com/itm/Lot-2-Toddler-Vineyard-Vines-1-Piece-Jumper-Overall-Size-12mos/223695280985?hash=item3415471b59:g:y6IAAOSwgKRdmlYh,Lot 2 Toddler Vineyard Vines 1 Piece & Jumper Overall  Size 12mos,$17.00,Free,Brand: Vineyard Vines,Color: Green,Size: 6-12 Months
https://www.ebay.com/itm/Toddler-Infant-Tonka-A-Little-Dirt-Wont-Hurt-Shirt-New-4T-12-Months-24-Months/122537869366?hash=item1c87d38036:m:mnn0TzOsGvJ4qT61dT1PwFg&var=422968299918,"Toddler & Infant Tonka A Little Dirt Won't Hurt Shirt New 4T,12 Months,24 Months",$6.99,Free,Brand: Tonka,Material: 100% Cotton,Size: 4T
https://www.ebay.com/itm/Toddler-Kids-Baby-Little-Girls-Lace-Princess-Bolero-Cardigan-Shawl-Tops-Clothes/163630076556?hash=item26191cd28c:m:mCaCOPjQny6LxCVtt3ew3fA&var=463064271724,Toddler Kids Baby Little Girls Lace Princess Bolero Cardigan Shawl Tops Clothes,$7.94 to $8.36,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Carters-Toddler-Girl-Big-Sister-Long-Sleeve-Tshirt-3T/274059416131?hash=item3fcf36d243:g:kUEAAOSw54Ndq1S4,Carters Toddler Girl Big Sister Long Sleeve Tshirt 3T,$5.00,$3.70,Brand: Carter's,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Inktastic-Turkey-Here-For-The-Pie-Toddler-T-Shirt-Thanksgiving-Cute-Pumpkin-1st/254349789717?hash=item3b386dca15:m:m6vaYtXWxs-5FoQE-WPAMgg&var=553901356190,Inktastic Turkey Here For The Pie Toddler T-Shirt Thanksgiving Cute Pumpkin 1st,$14.99,Free,Color: Black,Size: 3T,N/A
https://www.ebay.com/itm/NWT-Gymboree-PREP-PERFECT-Make-Believe-naqvy-bunny-long-sleeved-shirt-top-3T/323765279640?hash=item4b61ea1b98:g:yPwAAOSweW5U9HuX,NWT~Gymboree PREP PERFECT Make Believe naqvy bunny long sleeved shirt top~3T,$9.99,$3.25,Brand: Gymboree,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/NY-Yankees-18-Didi-GREGORIUS-Baseball-Jersey-Kids-Toddler-T-Shirt/173352382976?hash=item285c9b7200:m:mhA-YMICO5G9xZ5Ef6lmypw&var=472061641470,NY Yankees #18 Didi GREGORIUS Baseball Jersey Kids Toddler T-Shirt,$15.99,$5.00,Brand: Unbranded,Color: Blue,Size: 2T
https://www.ebay.com/itm/Gymboree-girl-ma-petite-amie-shirt-top-size-2-2T-NWT-100-cotton-long-sleeve/143090799859?hash=item2150e054f3:g:H3cAAOSwGD1cI~KI,Gymboree girl ma petite amie shirt top size 2 2T NWT 100% cotton long sleeve,$7.79,$2.99,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Toddler-England-Soccer-Shirts-Kids-England-T-Shirt-England-2018-England-Football/253594145606?hash=item3b0b639346:m:mMFbOin53tMOHUuk-ZyGgfg&var=552809693394,Toddler England Soccer Shirts Kids England T Shirt England 2018 England Football,$16.95,Free,Color: Red,Material: 100% Cotton,Size: 4T
https://www.ebay.com/itm/Inktastic-Dump-Truck-1st-Birthday-Baby-T-Shirt-Construction-This-Is-How-I-Roll/254324051906?hash=item3b36e50fc2:m:mAuLVCzzoUPtpY1zKvz0jhg&var=553855966721,Inktastic Dump Truck 1st Birthday Baby T-Shirt Construction This Is How I Roll,$14.99,Free,Color: Black,Size: 12 Months,Theme: Birthday
https://www.ebay.com/itm/NEW-Gymboree-Kitty-in-Pink-Tee-Top-Shirt-NWT-Size-2T-3T-4T-5T-Front-Back-Cat/142229230007?hash=item211d85d1b7:m:mOOYX7yFo5wAX6z533fTT8w&var=441296630376,NEW Gymboree Kitty in Pink Tee Top Shirt NWT Size 2T 3T 4T 5T Front & Back Cat,$14.00,$3.25,Brand: Gymboree,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/Old-Navy-Kid-Toddler-Boy-5T-Black-Plaids-Long-Sleeves-Flannel-Casual-Dress-Shirt/264493165981?hash=item3d95056d9d:g:DX8AAOSwIxhc41wc,Old Navy Kid Toddler Boy 5T Black Plaids Long Sleeves Flannel Casual Dress Shirt,$15.59,Free,Brand: Old Navy,Color: Black,Material: 100% Cotton
https://www.ebay.com/itm/Ralph-Lauren-Baby-Boys-Long-Sleeve-Cotton-Shirt-Top-sizes-6-9-12-18-24-months/183739534105?hash=item2ac7bacb19:m:m2rVQJ5YYV_zBtOIge8-t1A&var=691329641769,"Ralph Lauren Baby Boys' Long Sleeve Cotton Shirt Top sizes 6,9,12,18,24 months",$15.71,$19.99,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-Modern-Kids-Unisex-Toddler-Christmas-Holiday-Santa-Claus-T-Shirt-Size-3T/332804634225?hash=item4d7cb3b671:g:Ur8AAOSwq~Jbmsgt,NWT Modern Kids Unisex Toddler Christmas Holiday Santa Claus T-Shirt Size 3T,$4.99,$4.06,Color: Gray,Gender: Unisex,Material: 100% Cotton
https://www.ebay.com/itm/CHARACTER-HOODIE-THOMAS-THE-TANK-ENGINE-2Y-3Y-4Y-2T-3T-4T-NWT/254104364293?hash=item3b29cce505:m:mdqXQ3bVTiksVDuDDPOZJyw&var=553444043000,CHARACTER HOODIE THOMAS THE TANK ENGINE 2Y 3Y 4Y (2T 3T 4T)NWT,$10.99,$5.30,Brand: Thomas,Size: 4T,N/A
https://www.ebay.com/itm/Toddler-Girls-Kidtopia-Fuchsia-Butterfly-Shirt-Sizes-2T-3T-4T/263904302620?hash=item3d71ec161c:m:mbRUqoyH9tcyYkuB3nAigEA&var=563326577694,"Toddler Girls Kidtopia Fuchsia Butterfly Shirt Sizes 2T, 3T & 4T",$9.00,Free,Color: Pink,Size: 2T,N/A
https://www.ebay.com/itm/JACADI-2Y-pink-long-sleeve-cotton-shirt-with-collar-never-worn-EUC/153421457782?hash=item23b8a1a976:g:b8QAAOSwHDdcQRqO,"JACADI, 2Y pink long sleeve cotton shirt with collar, never worn, EUC!",$10.00,$5.00,Brand: Jacadi,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/Arkansas-Razorbacks-Tshirt-Toddler-T-Shirt-Love-Watching-The-Hogs-With-Daddy/153483055523?hash=item23bc4d91a3:m:m840xWwOcEPp7yvCKeAZ--A&var=453452624840,Arkansas Razorbacks Tshirt Toddler T-Shirt Love Watching The Hogs With Daddy,$14.95,Free,Brand: Gildan,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/New-Hurley-short-sleeve-tee-T-shirt-boys-toddler-2T-or-3T-navy-blue-OR-white/222557700604?hash=item33d17901fc:m:m841hdey29OhnO-m8LBdZnQ&var=521400420878,New Hurley short sleeve tee T shirt boys toddler 2T or 3T navy blue OR white  ,$11.99,$4.00,Brand: Hurley,N/A,N/A
https://www.ebay.com/itm/Browning-Buckmark-Bear-Short-Set-Mossy-Oak-Camo-Baby-Boys-Outfit-CHOOSE-SIZE/192680463848?hash=item2cdca68de8:m:mwZHKjwVpavgdDpHy23jAbg&var=492819618805,Browning Buckmark Bear Short Set Mossy Oak Camo Baby Boy's Outfit CHOOSE SIZE,$11.99,$2.99,Color: Brown,Gender: Boys,Size: 3 Months
