URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Baby-Girls-One-Piece-Swimming-Swimwear-Swimsuit-Bathing-Suit-Bikini-Beachwear/223550156240?hash=item340ca0add0:m:mbTJZ2BAzxhJk4T6XtlqkuQ&var=522300031267,Baby Girls One Piece Swimming Swimwear Swimsuit Bathing Suit Bikini Beachwear ,$9.99,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/DISNEY-MINNIE-MOUSE-BATHING-SUIT-SIZE-2T-NWT-SWIMMING-SWIMWEAR/123887439098?hash=item1cd8444cfa:g:xI4AAOSwVWddY~ZV,DISNEY MINNIE MOUSE  BATHING SUIT   SIZE  2T   NWT  SWIMMING  SWIMWEAR,$4.99,$4.00,Brand: Disney,Color: Red,Size: 2T
https://www.ebay.com/itm/Nickelodeon-Teenage-Mutant-Ninja-Turtles-Boys-Swim-Shorts-Green-Size-3T-4T-NWT/332506918485?hash=item4d6af4ee55:m:m7z_c6yyBk-3yuBgXqxvoyg&var=541580188569,Nickelodeon Teenage Mutant Ninja Turtles Boys Swim Shorts Green Size 3T 4T NWT,$8.95,Free,Brand: Nickelodeon,Color: Yellow,Gender: Boys
https://www.ebay.com/itm/US-UPF50-Rash-Guard-Shirt-Swimsuit-Baby-Girl-Bathing-Swimwear-Tankini-Beachwear/283308098995?hash=item41f67a85b3:m:mnESLNmuRNSU5yDFFkwLXUQ&var=584189845687,US UPF50+ Rash Guard Shirt Swimsuit Baby Girl Bathing Swimwear Tankini Beachwear,$10.44 to $10.78,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/R-Way-by-Zero-X-Posur-Swimsuit-Trunks-Shorts-Rash-guard-Top-Toddler-Boy-12-Mo/223463984155?hash=item34077dcc1b:g:koAAAOSwjKFZSFvi,R Way by Zero X Posur Swimsuit Trunks/Shorts& Rash guard Top Toddler Boy 12 Mo,$11.99,$4.25,Brand: ZeroXposur,Color: Blue,Gender: Boys
https://www.ebay.com/itm/US-Toddler-Baby-Girl-Top-Little-Mermaid-Tail-Bikinis-Set-Costume-Swimwear-Outfit/303102259549?hash=item46924d715d:m:mui2JKwa6uFFsrW-rwuYvpw&var=602032698729,US Toddler Baby Girl Top Little Mermaid Tail Bikinis Set Costume Swimwear Outfit,$5.99,$3.59,Brand: CANIS,Material: Polyester,N/A
https://www.ebay.com/itm/Newborn-Baby-Girl-Bikini-Suit-Swimwear-Swimsuit-Tassel-Summer-Bathing-Beachwear/163644906892?hash=item2619ff1d8c:m:mZgaW9Kfi1iHPSRQETyx4mg&var=463088196762,Newborn Baby Girl Bikini Suit Swimwear Swimsuit Tassel Summer Bathing Beachwear,$9.19 to $9.29,Free,Brand: CANIS,Material: Polyester,Size: 6-12 Months
https://www.ebay.com/itm/Mickey-Mouse-Toddler-Boys-Blue-Swim-Trunks-2T-3T-4T-5T-Disney-Junior-NWT-FAST/183928648374?hash=item2ad30072b6:m:mhOVcfJ97a1H511LECQZH1w&var=691623393770,Mickey Mouse Toddler Boys Blue Swim Trunks 2T 3T 4T 5T Disney Junior NWT FAST,$9.95,Free,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/BOYS-DISNEY-TOY-STORY-BUZZ-LIGHTYEAR-BOARD-SHORTS-SWIM-TRUNKS-BOTTOMS-gray/132515306411?hash=item1eda871bab:m:mgDsH44kUgCkGMOymfhQ1-w&var=431868651480,BOYS DISNEY TOY STORY BUZZ LIGHTYEAR  BOARD SHORTS SWIM TRUNKS BOTTOMS (gray),$12.74,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Nautica-Girls-One-Piece-Swimsuit-Pink-Sands-Size-12-months/283215611900?hash=item41f0f747fc:g:uWYAAOSwt6Nbx2SD,Nautica Girls' One Piece Swimsuit Pink Sands Size 12 months,$5.00,$3.82,Brand: Nautica,N/A,N/A
https://www.ebay.com/itm/US-Kids-Baby-Girls-Toddler-Flamingo-Swimsuit-Swimwear-Bathing-Suit-Bikini-Set/273134551504?hash=item3f981681d0:m:mYi_D1RZQer-wFaf00nCR9Q&var=572400815044,US Kids Baby Girls Toddler Flamingo Swimsuit Swimwear Bathing Suit Bikini Set,$7.99,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Cat-Jack-Toddler-Girls-Polka-Dots-One-Piece-Swimsuit-Navy-2T-4T-Blue/202701326767?hash=item2f31f0c9af:m:mz8lc61nuRbZcdPvuUNnesw&var=502819766964,"Cat & Jack Toddler Girls' Polka Dots One Piece Swimsuit Navy 2T, 4T Blue",$5.99,$4.57,Brand: Cat & Jack,Color: Blue,Size: 2T
https://www.ebay.com/itm/US-Summer-Toddler-Kids-Baby-Girl-Swimsuit-Swimwear-Swimming-Bikini-Bathing-Suit/283513915405?hash=item4202bf080d:m:mJ5rSahPW0TAyAZYBgWHCVw&var=584658433452,US Summer Toddler Kids Baby Girl Swimsuit Swimwear Swimming Bikini Bathing Suit,$7.59,Free,Brand: Unbranded,Color: Orange,Material: Polyester
https://www.ebay.com/itm/NEW-Baby-Boys-Tommy-Bahama-USA-2-pc-Swimsuit-Trunks-6-9-Months-NWT/254393141148?hash=item3b3b03479c:g:jZ4AAOSwwppdqitb,NEW Baby Boys Tommy Bahama USA 2 pc Swimsuit Trunks 6-9 Months NWT,$14.00,$4.25,Color: White,Gender: Boys,Size: 6-9 Months
https://www.ebay.com/itm/Infant-Boys-Mickey-Mouse-Swim-Trunks-Size-6-9-M-BRAND-NEW-W-TAGS/183919310366?hash=item2ad271f61e:g:TGoAAOSwihxdUzVc,Infant Boys Mickey Mouse Swim Trunks (Size 6-9 M) BRAND NEW W TAGS,$6.99,Free,Brand: Disney Baby,Color: Blue,Material: Polyester
https://www.ebay.com/itm/OshKosh-Bgosh-Baby-Boys-Creatures-Swim-Trunks/323870301221?hash=item4b682c9c25:m:mTzTCTEZNmJpPszhBjujyQw&var=512895539187,OshKosh B'gosh Baby Boys' Creatures Swim Trunks,$16.95,Free,Color: Orange,Size: 6-9 Months,N/A
https://www.ebay.com/itm/USA-Cute-Newborn-Toddler-Kids-Baby-Girl-Swimwear-Swimsuit-Bathing-Suit-Beachwear/223509669845?hash=item340a36e7d5:m:mjhBsyBrEuBkgVeZBH7P4Tg&var=522263805961,USA Cute Newborn Toddler Kids Baby Girl Swimwear Swimsuit Bathing Suit Beachwear,$6.99,$0.59,Brand: CANIS,Material: Polyester,N/A
https://www.ebay.com/itm/US-Rainbow-Toddler-Kid-Baby-Girl-Swimsuit-Bikini-Swimwear-Bathing-Suit-Beachwear/163671180715?hash=item261b9005ab:m:m1G_WQqUzwgIaDzbAsYRIiA&var=463134793881,US Rainbow Toddler Kid Baby Girl Swimsuit Bikini Swimwear Bathing Suit Beachwear,$4.99,$2.79,Brand: CANIS,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Disney-PRINCESS-Swim-Bathing-Suit-Size-2T-3T-4T-4-5-6-ONE-PIECE-SNOW-WHITE/192212749590?hash=item2cc0c5cd16:m:mcBFndAAmzn6lnCRmqz4UEg&var=492137694010,Disney PRINCESS Swim Bathing Suit Size 2T 3T 4T 4 5 6 ONE PIECE SNOW WHITE,$14.95,Free,Brand: Disney,Color: Pink,Size: 3T
https://www.ebay.com/itm/USA-Kid-Baby-Girls-Mermaid-Leotard-Swimwear-Swimsuit-Bikini-Bathing-Suit-Costume/302637054414?hash=item467692f9ce:m:mtPAT-n_izHk_bSZn1mw8gg&var=601483293669,USA Kid Baby Girls Mermaid Leotard Swimwear Swimsuit Bikini Bathing Suit Costume,$6.99,$1.99,Brand: Unbranded,Material: Polyester,Size: 12-18 Months
https://www.ebay.com/itm/Girls-Speedo-Swim-Diaper-UV-50-BLOCK-BURN-Technology-Size-12-Months/143221686922?hash=item2158ad828a:g:rnUAAOSwPM9cug3L,Girls Speedo Swim Diaper UV 50+ BLOCK BURN Technology Size 12 Months ,$4.75,$3.78,Brand: Speedo,N/A,N/A
https://www.ebay.com/itm/Gymboree-Outlet-Fish-Navy-Blue-Swim-Trunks-Size-6-12-6-12-Months/362590436200?hash=item546c12fb68:g:Pm8AAOSwhxNbmYSk, Gymboree Outlet Fish Navy Blue Swim Trunks Size 6-12 6 12 Months,$3.20,$3.00,Brand: Gymboree,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Polo-Ralph-Lauren-Baby-Boy-Long-Sleeve-navy-Blue-Rashguard-9M/372690693493?hash=item56c618ad75:g:cRUAAOSwDnpdrmbK,Polo Ralph Lauren Baby Boy Long Sleeve navy Blue Rashguard 9M,$10.00,$4.81,N/A,N/A,N/A
https://www.ebay.com/itm/US-Family-Matching-Women-Kids-Girls-Swimsuit-Mother-Daughter-Bikini-Set-Swimwear/163497661601?hash=item26113854a1:m:mGWQb2xLOWtk98JOwOaMGYg&var=462860226516,US Family Matching Women Kids Girls Swimsuit Mother Daughter Bikini Set Swimwear,$8.59 to $8.99,Free,Brand: CANIS,Material: Polyester,N/A
https://www.ebay.com/itm/Baby-Infant-Girl-s-One-Piece-Swimsuit-Red-White-and-Blue-Cat-Jack-18-M/193088516699?hash=item2cf4f8f25b:g:GYEAAOSwPL9dcubz,Baby Infant Girl’s One Piece Swimsuit Red White and Blue Cat & Jack 18 M,$4.50,$3.82,Brand: Cat & Jack,Color: Red,Gender: Girls
https://www.ebay.com/itm/New-Carter-s-Baby-Boy-Swim-trunks-6-9-months-Green-Blue-White-Stripes-Mesh/183784324352?hash=item2aca663d00:g:sCYAAOSwtspdJ2up,New Carter’s Baby Boy Swim trunks 6 9 months Green Blue White Stripes Mesh,$7.95,Free,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/Disney-Minnie-Mouse-Rash-Guard-Toddler-Swimsuit-2T-3T-4T-5T-NWT-sHiPs-FaSt/323894859256?hash=item4b69a355f8:m:mcb2LVfjpT42eIBVRrAkj1w&var=512925450983,Disney Minnie Mouse Rash Guard Toddler Swimsuit 2T 3T 4T 5T NWT sHiPs FaSt!,$11.95,Free,Brand: Disney,Color: Green,Size: 5T
https://www.ebay.com/itm/Kid-Toddler-Girls-One-Piece-Swimwear-Float-Suit-with-Buoyancy-For-Swim-Training/233146474691?hash=item36489ce0c3:m:mR_39ig6LghkIgM9gzXlyIw&var=532629518019,Kid Toddler Girls One Piece Swimwear Float Suit with Buoyancy For Swim Training,$12.54 to $12.76,Free,Brand: Fashion,N/A,N/A
https://www.ebay.com/itm/The-Childrens-Place-Swim-Trunks-Shorts-Boys-Toddler-Size-3t-Blue-Orange-Striped/264444815680?hash=item3d9223a940:g:atAAAOSwrHJdZZO8,The Children's Place Swim Trunks Shorts Boys Toddler Size 3t Blue Orange Striped,$3.99,Free,Brand: The Children's Place,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Summer-Princess-Kids-Baby-Girl-Mermaid-Swimwear-Swimsuit-Bathing-Suit-Beachwear/303164309821?hash=item469600413d:m:mN02QKp_iaRYedcY6EEGiiA&var=602115834547,Summer Princess Kids Baby Girl Mermaid Swimwear Swimsuit Bathing Suit Beachwear,$7.95,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/NEW-Cat-Jack-Baby-Boys-White-Blue-Whale-Swim-Sun-Shirt-UPF-50-6-9-months/312542855417?hash=item48c50180f9:g:MOsAAOSwVxtbCZxH,NEW Cat & Jack Baby Boy's White & Blue Whale Swim Sun Shirt UPF 50+ 6-9 months,$7.00,Free,Brand: Cat & Jack,Color: Blue,Gender: Boys
https://www.ebay.com/itm/US-Infant-Baby-Girl-Swimwear-Suit-Floral-Top-Pants-Outfit-Beach-Tankini-Set-3PCS/163799368216?hash=item2623340218:m:m-xJUcPhMNSvt61nZdYGFFg&var=463346569375,US Infant Baby Girl Swimwear Suit Floral Top Pants Outfit Beach Tankini Set 3PCS,$9.79,Free,Brand: CANIS,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Newborn-Baby-Girls-Swimsuit-Floral-Long-Sleeve-Rash-Guard-Bathing-Beach-Swimwear/392303543811?hash=item5b571d0603:m:mO9ntLr719YlX-i3_1g4-kA&var=661288666166,Newborn Baby Girls Swimsuit Floral Long Sleeve Rash Guard Bathing Beach Swimwear,$10.39,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Gymboree-Toddler-Girl-4T-Aqua-Magenta-Turtle-1-Piece-Swimsuit-New-with-Tags/392256463777?hash=item5b544ea3a1:g:tgcAAOSwmetchIuN,Gymboree Toddler Girl 4T Aqua & Magenta Turtle 1-Piece Swimsuit New with Tags,$15.99,$2.99,Brand: Gymboree,Color: Pink,Size: 4T
https://www.ebay.com/itm/Norty-Toddler-Boys-Swim-Trunk-Bathing-Suit-Boardshort-Water-Short-6-Colors/222951272642?hash=item33e8ee70c2:m:mm2ZWPed9HH3gvnmEKWDSmA&var=521762237574,Norty Toddler Boys Swim Trunk Bathing Suit Boardshort Water Short  -6 Colors,$11.90,Free,Color: Black,Gender: Boys,Material: 100% Polyester
https://www.ebay.com/itm/Marvel-Kid-Spiderman-Swim-Trunks-Size-3T/254321559870?hash=item3b36bf093e:g:HDIAAOSwAKxcyOf5,Marvel Kid Spiderman Swim Trunks Size 3T,$2.91,$3.66,Brand: Marvel,Size: 3T,N/A
https://www.ebay.com/itm/Gymboree-Cactus-Palm-Tree-Swimwear-Long-Sleeves-Rash-Guard-Top-Shirt-3-6-Months/362616629415?hash=item546da2a8a7:g:lMMAAOSwDOpbqONW,Gymboree Cactus Palm Tree Swimwear Long Sleeves Rash Guard Top Shirt 3-6 Months,$11.97,$3.00,Brand: Gymboree,Color: White,Material: Polyester
https://www.ebay.com/itm/US-Stock-Sequins-Newborn-Baby-Girls-Lace-Little-Mermaid-Bikinis-Costume-Outfits/333282995308?hash=item4d9936ec6c:m:mk7RBUxsjB0Gtn5IYNiMiAw&var=542298187126,US Stock Sequins Newborn Baby Girls Lace Little Mermaid Bikinis Costume Outfits,$7.99,$0.59,Gender: Girls,Material: Cotton Blend,Size: 6-12 Months
https://www.ebay.com/itm/Size-2-Boys-Spiderman-Red-Boardshorts-Swimming-Trunks-Spider-man-Boardshorts/254132568674?hash=item3b2b7b4262:g:AcYAAOSw8gVYBhzj,Size 2 - Boys Spiderman Red Boardshorts Swimming Trunks Spider man Boardshorts,$6.88,$18.61,Material: Polyester,N/A,N/A
https://www.ebay.com/itm/GAP-KIDS-TODDLER-GIRLS-COZY-BEACH-COVER-UP-HOODIE-PINK-1950/254316527015?hash=item3b36723da7:m:mCxfPQE-IntxFgQ8l1ehwqA&var=553841116623,GAP KIDS TODDLER GIRLS COZY BEACH COVER UP HOODIE PINK #1950,$9.99,Free,Brand: Gap,Color: White,Gender: Girls
https://www.ebay.com/itm/Gymboree-Boys-Size-5T-Striped-Swim-Suit-Trunks-Board-Shorts-Orange-Gray-Black/193112316766?hash=item2cf6641b5e:g:MaYAAOSwFXddhEsa,Gymboree Boys Size 5T Striped Swim Suit Trunks Board Shorts Orange Gray Black,$1.99,$4.44,Brand: Gymboree,Color: Gray,Size: 5T
https://www.ebay.com/itm/US-Newborn-Kid-Baby-Girl-SunFlower-Swimwear-Romper-Sling-Bathing-Beach-One-Piece/312559327047?hash=item48c5fcd747:m:mDgkvdJ4AFSrsj6bGDXA0tA&var=611275100605,US Newborn Kid Baby Girl SunFlower Swimwear Romper Sling Bathing Beach One-Piece,$6.99,Free,Brand: CANIS,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Cat-Jack-Baby-Girls-Rash-Guard-SwimSuit-Shirts-SwimShorts-Size-3-6M-6-9M/273099867798?hash=item3f96054696:m:mYCDT7Yj4H6kq4b7_DpVZTw&var=572361583307,"Cat & Jack Baby Girls Rash Guard SwimSuit Shirts, & SwimShorts-Size 3-6M, 6-9M ",$9.99,Free,Brand: Cat & Jack,Color: Green,Size: 3-6 Months
https://www.ebay.com/itm/Circo-Infant-Rash-Guard-Swim-Shirt-Sz-3-6-or-6-9-M-watermelon-girls-blue-dot/153449704328?hash=item23ba50ab88:g:dxQAAOSwbe5ae8Ln,Circo Infant Rash Guard Swim Shirt Sz 3-6 or  6-9 M watermelon girls blue dot ,$8.00,$3.99,Brand: Circo,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Old-Navy-Nwt-6-12-Month-Pink-Swim-Suit-Tankini-Flowers-Skirt-Swimwear/153564285433?hash=item23c12509f9:g:TVEAAOSws3dcZFeY,Old Navy Nwt 6-12 Month Pink Swim Suit Tankini Flowers Skirt Swimwear,$5.99,$3.88,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/NEW-Baby-Boys-Swim-Suit-Trunks-Shorts-12-Months-Lined-Beach-Monkey-Green-Blue/131723624444?hash=item1eab56fffc:g:FncAAOSwuAVWuXpr,NEW Baby Boys Swim Suit Trunks Shorts 12 Months Lined Beach Monkey Green Blue,$3.48,$2.99,Brand: Fisher-Price,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Mud-Pie-E8-Summer-Fun-Baby-Toddler-Girl-Sail-Away-Ruffle-Swimsuit-1122134-Choose/292494901898?hash=item441a0e028a:m:mk49HPhhRJCPfY-d9-TtaJQ&var=591334656808,Mud Pie E8 Summer Fun Baby Toddler Girl Sail Away Ruffle Swimsuit 1122134 Choose,$21.44,Free,Brand: Mud Pie,Color: White,Gender: Girls
https://www.ebay.com/itm/CAPTAIN-AMERICA-AVENGERS-UPF50-Bathing-Suit-Swim-Trunks-Toddlers-Size-3T-or-4T/352616773352?hash=item521998f6e8:m:mv7FMfIKnqEIJzI-ck_cLoQ&var=621959710664,CAPTAIN AMERICA AVENGERS UPF50+ Bathing Suit Swim Trunks Toddler's Size 3T or 4T,$14.99,$3.95,Brand: Marvel Comics,Color: Red,Material: Polyester
https://www.ebay.com/itm/NWT-UFT-50-UV-Protection-Infant-Boys-12-18-24-Month-Swim-Trunks-Beach-Fish/132994922624?hash=item1ef71d7880:m:mSLBfPv9Zn5tmt58M2dHSng&var=432290273076,NWT UFT 50+ UV Protection Infant Boys 12 18 24 Month Swim Trunks Beach Fish ,$5.99,$3.95,Color: White,Gender: Boys,Material: Polyester
https://www.ebay.com/itm/Baby-Boy-COPPERTONE-KIDS-Wet-Swim-Suit-sz-INFANT-One-Piece-Swimsuit-w-Zipper/383014107122?hash=item592d6b77f2:g:dOgAAOSwZnRdCj4K,Baby Boy COPPERTONE KIDS Wet Swim Suit sz. INFANT One Piece Swimsuit w/ Zipper,$7.95,Free,N/A,N/A,N/A
https://www.ebay.com/p/16031962671?iid=264486947318&rt=nc,Vineyard Vines for Target Toddler Boys' School of Whales Swim Trunks Size 4T NWT,$20.99,$3.99,Brand: Vineyard Vines,Color: Blue,Size: 4T
https://www.ebay.com/itm/US-Summer-Kid-Baby-Girl-Swimsuit-Swimwear-Swimming-Bikini-Bathing-Suit-Beachwear/183879584613?hash=item2ad013cb65:m:mF8nPZVBYVNW--I8_sT_e8A&var=691553790664,US Summer Kid Baby Girl Swimsuit Swimwear Swimming Bikini Bathing Suit Beachwear,$5.49 to $6.29,$1.99,Brand: CANIS,Material: Cotton Blend,Theme: Holiday
https://www.ebay.com/itm/Girls-One-Piece-Swimsuit-Doc-McStuffins-My-Little-Pony-Paw-Patrol-Skye-NWT/312094570974?hash=item48aa4939de:m:md_UCrWoY8FCa8vcrLlmaJA&var=610816115795,Girls' One-Piece Swimsuit   Doc McStuffins  My Little Pony  Paw Patrol Skye  NWT,$16.95,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Baby-Girl-Bikini-Suit-Swimwear-Swimsuit-2Pcs-Bathing-Pineapple-Swimming/333181057538?hash=item4d93237a02:m:mlKhajPovg9XFeZHJzbZ-yQ&var=542197527149,Toddler Baby Girl Bikini Suit Swimwear Swimsuit 2Pcs Bathing Pineapple Swimming,$9.89 to $10.59,Free,Brand: CANIS,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Baby-Boy-Short-Sleeve-Rash-Guard-Swim-Trunk-2pc-SetBaby-Boy-Short-Sleeve-i7/123448454205?hash=item1cbe19ec3d:g:rJcAAOSwzvFb0P2B, Baby Boy Short Sleeve Rash Guard & Swim Trunk 2pc SetBaby Boy Short Sleeve i7,$7.99,$4.62,N/A,N/A,N/A
https://www.ebay.com/itm/i-play-Infant-Girls-Swimwear-Pink-Size-3-6-Months-Long-Sleeve-Rashguard-39-335/312808314738?hash=item48d4d41772:g:aQsAAOSwOzddqQmn,i play Infant Girls Swimwear Pink Size 3-6 Months Long Sleeve Rashguard $39 #335,$16.17,Free,Brand: i play,N/A,N/A
https://www.ebay.com/p/1682872723?iid=163022069718&rt=nc,"Faux Real Women's Black Tuxedo Novelty One Piece Swimsuit, large",$15.99,Free,Color: Black,Theme: Novelty,N/A
https://www.ebay.com/itm/The-Hedgehog-Sonic-Print-Children-Shorts-Swim-Beach-Trunks-Boys-Quick-Dry-Pants/223547818380?hash=item340c7d018c:m:mSearAZvMchpFAEWO4YjvnQ&var=522298028648,The Hedgehog Sonic Print Children Shorts Swim Beach Trunks Boys Quick Dry Pants,$23.88,Free,N/A,N/A,N/A
https://www.ebay.com/itm/US-Seller-Cute-Toddler-Baby-Kids-Girls-Bikini-Swimwear-Swimming-Bathing-Swimsuit/132617201969?hash=item1ee099e931:m:m0ERfJqa1slmzagyo8a2SRA&var=431953588006,US Seller Cute Toddler Baby Kids Girls Bikini Swimwear Swimming Bathing Swimsuit,$7.99,$0.99,Brand: CANIS,Color: Pink,Material: Polyester
https://www.ebay.com/itm/BNWT-Girls-Sz-000-Cute-Lemon-Purple-Rashie-Long-Sleeve-Swim-Suit-Set-UPF-40/163255087232?hash=item2602c2f080:g:CdEAAOSwSzNbmcgj,BNWT Girls Sz 000 Cute Lemon Purple Rashie Long Sleeve Swim Suit Set UPF 40+,$8.92,$17.23,Gender: Girls,N/A,N/A
https://www.ebay.com/itm/1-6T-Kid-Girl-Boy-Short-Long-Sleeve-Top-Pant-Outfits-Swimwear-Sunscreen-Swimsuit/254302497708?hash=item3b359c2bac:m:m3LHdJX9bozpCRPScBnBi9g&var=553804757494,1-6T Kid Girl Boy Short/Long Sleeve Top Pant Outfits Swimwear Sunscreen Swimsuit,$11.99,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/3Pcs-Set-Kids-Girl-Swimmable-Mermaid-Tail-Bikini-Swimwear-Sea-maid-Swimsuit-Sets/401755907986?hash=item5d8a84a792:m:mMAjVAW6VG1Bweh5uwwQQuA&var=671536109687,3Pcs Set Kids Girl Swimmable Mermaid Tail Bikini Swimwear Sea-maid Swimsuit Sets,$10.44,Free,Brand: Unbranded,Color: Green,Gender: Girls
https://www.ebay.com/itm/Kids-R-US-3-Toddler-Swimsuit-Girls-Green-Flowers-Ruffles-off-the-shoulder/133008814664?hash=item1ef7f17248:g:RIEAAOSw8D9bjFdy,Kids R US 3 Toddler Swimsuit Girls Green Flowers Ruffles off the shoulder,$14.95,Free,Color: Green,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/US-Stock-Mermaid-Kids-Girl-Halter-Bikini-Set-Swimsuit-Swimwear-Swimming-Costume/223482832026?hash=item34089d649a:m:mXJO7aXtN7bbm71aBR0UH-w&var=522238084964,US Stock Mermaid Kids Girl Halter Bikini Set Swimsuit Swimwear Swimming Costume,$5.69,$0.99,Brand: Unbranded,Color: Pink,Material: Polyester
https://www.ebay.com/p/1539279909?iid=322619933418&rt=nc, Girl 12 M 1 Piece Swimsuit Pink Floral Hearts Butterfly Ruffle NWT Fisher-Price,$2.95,$3.00,Brand: Fisher-Price,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/BNWT-Boys-Size-3-White-Soda-Brand-Blue-White-Long-Sleeve-Rash-Vest-UPF-50/162757247556?hash=item25e5168244:g:NOIAAOSwv~1aDQgc,BNWT Boys Size 3 White Soda Brand Blue/White Long Sleeve Rash Vest UPF 50+,$9.61,$17.23,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-JUSTICE-LEAGUE-BOYS-SWIM-TRUNKS-2T-3T-4T/251865957328?hash=item3aa46183d0:m:mD6xR7wNeP_6s1voaBqf69Q&var=550760176317,"NEW JUSTICE LEAGUE BOYS SWIM TRUNKS  2T, 3T, 4T",$6.99,Free,Color: Multicolor,Gender: Boys,Material: Polyester
https://www.ebay.com/itm/Harley-Davidson-Girls-Swimsuit-Size-6-NWT/202800181629?hash=item2f37d5317d:g:MFgAAOSwWV1destN,Harley Davidson Girls Swimsuit- Size 6- NWT,$11.00,$3.94,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-Disney-Minnie-Mouse-Toddler-Girls-Blue-Red-White-One-Piece-Swimsuit-Size-3T/183796808919?hash=item2acb24bcd7:g:aqoAAOSwql1cy6tU,NEW Disney Minnie Mouse Toddler Girls Blue Red White One Piece Swimsuit Size 3T,$9.99,Free,Brand: Disney,Color: White,Gender: Girls
https://www.ebay.com/itm/Girls-Purple-Swimsuit-Cover-Up-Disney-Princes-Sofia-The-First-UPF-50-NWT/113063666918?hash=item1a531ea4e6:m:m_lKWxSc-2HGw4LgHhVKaXA&var=413411987547,"Girls' Purple Swimsuit Cover-Up - Disney Princes Sofia The First - UPF 50+,  NWT",$14.99,Free,Brand: Disney,Color: Purple,N/A
https://www.ebay.com/itm/Paw-Patrol-Blue-4T-Boys-Swim-Shirt-UPF-50-NEW/254265197090?hash=item3b33630222:g:DCIAAOSw4U1dBXXH,Paw Patrol Blue 4T Boys Swim Shirt UPF 50+ NEW,$7.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Baby-Girls-Floral-Strip-H-style-BathingSuit-Swimwear-Swimsuit-Beachwear/223633534987?hash=item341198f00b:m:mea7e8DyubXokxjTIMiNf5Q&var=522365327272,Toddler Baby Girls Floral Strip H style BathingSuit Swimwear Swimsuit Beachwear,$9.97,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Kids-Girls-Tutu-Swan-Romper-Toddler-Swimwear-Ruffle-Skirt-Swimsuit-Bathing-Suits/163683917684?hash=item261c525f74:m:mLDkKryVaayEnfJWKrHE7kg&var=463161081620,Kids Girls Tutu Swan Romper Toddler Swimwear Ruffle Skirt Swimsuit Bathing Suits,$5.24,$2.35,Color: White,N/A,N/A
https://www.ebay.com/c/22032230528,USA Toddler Kid Baby Girl Flamingo Floral Bikini Swimwear Swimsuit Beach Bathing,$8.99,$0.39,Brand: CANIS,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Awesome-Shark-Reusable-Modern-Cloth-Swim-Nappy-Baby-to-Toddler-Washable-NEW/202444034511?hash=item2f229ad1cf:g:qPgAAOSwlJ9bpFwx,"Awesome Shark - Reusable Modern Cloth Swim Nappy, Baby to Toddler, Washable NEW",$9.99,$10.34,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Baby-Swimming-Nappy-Diaper-Reusable-Waterproof-Pants-Anti-urine-Leaking/383003935226?hash=item592cd041fa:m:m2tJ1Xpxbw50tKLDBT2cy8Q&var=651637269889,Toddler Baby Swimming Nappy Diaper Reusable Waterproof Pants Anti-urine Leaking,$7.35,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Infant-Boys-Rashguard-Sun-Swim-Shirt-Whales-3-6M-6-9M-Cat-Jack-s71/401808458390?hash=item5d8da68296:m:mGG33l9OFEaaWCcUHgahMDA&var=671626140713,Infant Boys Rashguard Sun Swim Shirt - Whales - 3-6M 6-9M Cat & Jack #s71,$5.99,Free,Brand: Cat & Jack,Gender: Boys,Size: 6-12 Months
