URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Harley-Davidson-Toddler-Denim-Jacket-Lined-Patch-2T/183985469219?hash=item2ad6637723:g:XzsAAOSwMD5dmpDo,Harley Davidson Toddler Denim Jacket Lined Patch 2T,$29.99,$5.00,Color: Blue,Material: Denim,Size: 2T
https://www.ebay.com/itm/NWOT-Lot-Of-2-GYMBOREE-BABY-GIRL-PEA-COAT-Quilted-Jacket-Navy-Blue-6-12-M-Bow/183970067234?hash=item2ad5787322:g:01wAAOSwVvpdi6zg,NWOT Lot Of 2! GYMBOREE BABY GIRL PEA COAT + Quilted Jacket Navy Blue 6-12 M Bow,$27.50,$8.00,Brand: Gymboree,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Oscar-the-Grouch-Kids-Sesame-Street-Character-Jacket-by-JH-Design-2T/153308832887?hash=item23b1eb2477:g:GKIAAOSwjkZcGSA4,Oscar the Grouch Kids Sesame Street Character Jacket by JH Design 2T,$20.00,$9.25,Brand: Sesame Street,Size: 2T,N/A
https://www.ebay.com/itm/Eddie-Bauer-Child-s-Puffer-Jacket-2T/253992161803?hash=item3b231cd20b:g:weIAAOSw8Vtb9Jz1,Eddie Bauer Child’s Puffer Jacket 2T,$23.00,$8.30,Brand: Eddie Bauer,N/A,N/A
https://www.ebay.com/itm/ZARA-Baby-Girl-Faux-Fur-Bomber-Jacket-Size-2-3-Years/264509031803?hash=item3d95f7857b:g:OIMAAOSwOXBdsOPp,ZARA Baby Girl Faux Fur Bomber Jacket Size 2/3 Years ,$39.00,Free,Brand: Zara,N/A,N/A
https://www.ebay.com/itm/Toddler-Boys-Snozu-Hooded-Winter-Jacket-Size-3T/193177937922?hash=item2cfa4d6802:g:VjgAAOSw8MtdtN3D,Toddler Boys Snozu Hooded Winter Jacket Size 3T,$20.00,$13.00,Brand: Snozu,Gender: Boys,Size: 3T
https://www.ebay.com/itm/Girls-Columbia-Hooded-Winter-Snow-Jacket-Size-2T-Lot-Fall-Jackets-Denim-Parka/174070276209?hash=item288765a071:g:ei8AAOSwDtFdqyYy,Girls Columbia Hooded Winter Snow Jacket Size 2T Lot Fall Jackets Denim Parka,$39.99,$8.30,N/A,N/A,N/A
https://www.ebay.com/itm/North-Face-Infant-Reversible-Jacket-Blue-Orange-Size-6-9-months/113911351536?hash=item1a85a548f0:g:vfAAAOSwjDJdlaNO,North Face Infant Reversible Jacket Blue Orange Size 6-9 months. ,$20.00,$8.00,Brand: The North Face,Color: Blue,Size: 6-9 Months
https://www.ebay.com/itm/JANIE-JACK-Girls-Equestrian-Maple-Quilted-Vest-5-6/303145262958?hash=item4694dd9f6e:g:DOUAAOSwYnlcjUrG,JANIE & JACK Girls Equestrian Maple Quilted Vest 5/6,$47.90,$3.95,Brand: Janie and Jack,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Carhartt-Girls-Overall-Realtree-Camo-Snowsuit-12-months/223703522428?hash=item3415c4dc7c:g:adwAAOSwrpRdontM,"Carhartt Girls Overall Realtree Camo Snowsuit,12 months",$24.99,$5.00,Brand: Carhartt,Season: Winter,Size: 12 Months
https://www.ebay.com/itm/Vintage-Girls-Red-Trevessa-All-Wool-Dress-Coat/193090956723?hash=item2cf51e2db3:g:U0oAAOSwUApddBiZ,Vintage Girl's Red Trevessa All Wool Dress Coat,$9.99,$5.95,Color: Red,Gender: Girls,Style: Coat
https://www.ebay.com/itm/USA-Toddler-Baby-Girls-Cat-Hooded-Cloak-Poncho-Jacket-Outwear-Kids-Warm-Coat/362780759009?hash=item54776b13e1:m:mJ191-p_LwPUb5BwU4xnOpw&var=631935000385,USA Toddler Baby Girls Cat Hooded Cloak Poncho Jacket Outwear Kids Warm Coat,$10.99,Free,Brand: Unbranded,Color: Pink,Size: 18-24 Months
https://www.ebay.com/itm/Cute-Baby-Kids-Girls-Hooded-Winter-Warm-Coat-Padded-Jacket-Child-Outerwear-Cloth/392151565605?hash=item5b4e0e0525:m:m-BwB9fZw2j0rCjOC_3GGVg&var=661101723409,Cute Baby Kids Girls Hooded Winter Warm Coat Padded Jacket Child Outerwear Cloth,$15.95 to $25.95,Free,Brand: Unbranded,Color: Black,Gender: Girls
https://www.ebay.com/itm/Zara-Boys-Little-Boy-s-Blue-Full-Zip-Hooded-Jacket-Coat-Sz-3-4-VGUC/383184926133?hash=item593799f5b5:g:S6gAAOSwNsFdewVS,Zara Boys Little Boy’s Blue Full Zip Hooded Jacket Coat Sz 3/4 VGUC,$16.00,$13.00,Brand: Zara,Color: Blue,N/A
https://www.ebay.com/itm/GAP-Green-Quilted-Barn-Jacket-Boys-4-5-XS-Insulated/163850063812?hash=item2626398fc4:g:61oAAOSwohJbgsPZ,GAP Green Quilted Barn Jacket Boys 4 5 XS Insulated  ,$14.95,$5.12,Brand: Gap,Color: Green,Material: Polyester
https://www.ebay.com/itm/Polo-ralph-lauren-Boys-Zip-Up-Jacket-Size-3-T-BEIGE-Light-Weight/323911643705?hash=item4b6aa37239:g:mCsAAOSw8fpcwKb0,Polo ralph lauren Boys Zip Up Jacket Size  3 T BEIGE Light Weight,$18.00,Free,Brand: Polo Ralph Lauren,Color: Beige,Size: 3T
https://www.ebay.com/itm/Polo-Ralph-Lauren-Baby-Boys-Hooded-Down-Puffer-Jacket-Infant-size-24-Months/202791621447?hash=item2f37529347:g:gXoAAOSwkYZdlPoX,Polo Ralph Lauren Baby Boys Hooded Down Puffer Jacket   Infant size 24 Months,$35.00,$7.85,Brand: Polo Ralph Lauren,Color: Blue,Material: Down
https://www.ebay.com/itm/Girls-2T-3T-Coat-Lot-x5-38/223480179506?hash=item340874eb32:g:UFYAAOSwOANcsMdb,Girls 2T & 3T Coat Lot x5 (#38),$17.49,$8.15,N/A,N/A,N/A
https://www.ebay.com/itm/Hanna-Andersson-Kids120-Pink-Floral-bibbed-Winter-Snow-Ski-Overalls/392476907741?hash=item5b617258dd:g:Y9kAAOSwL-FdnPnU,Hanna Andersson Kids120 Pink Floral bibbed Winter Snow Ski Overalls ,$29.99,Free,Brand: Hanna Andersson,N/A,N/A
https://www.ebay.com/itm/Red-Ralph-Lauren-Polo-down-winter-coat-toddler-2T/153423682434?hash=item23b8c39b82:g:JNcAAOSwZltb14Kf,Red Ralph Lauren Polo down winter coat toddler 2T,$50.00,Free,Color: Red,Material: Down,Season: Winter
https://www.ebay.com/itm/Old-Navy-Silver-Polk-A-Dot-Girls-Coat-Size-5T-New-Without-Tags/254375230428?hash=item3b39f1fbdc:g:tzwAAOSwU51dklsS,Old Navy Silver Polk A Dot Girls Coat Size 5T New Without Tags,$16.99,$7.99,Brand: Old Navy,Color: Silver,Size: 5T
https://www.ebay.com/itm/Wilson-s-Kids-Leather-Jacket-w-Detachable-Hood-Size-XS-More-Like-Kid-4-Brown/254250992177?hash=item3b328a4231:g:57gAAOSwdS1c8z8l,Wilson’s Kids Leather Jacket w/Detachable Hood Size XS (More Like Kid 4) Brown,$20.99,$8.99,Brand: Wilson,N/A,N/A
https://www.ebay.com/itm/Spyder-Red-Hooded-Winter-Snowsuit-Kids-Size-4-Boys/153398868263?hash=item23b748f927:g:AykAAOSwaeVceXjn,Spyder Red Hooded Winter Snowsuit Kids Size 4 Boys ,$34.99,$8.30,Brand: Spyder,Color: Red,Season: Winter
https://www.ebay.com/itm/Carhartt-Jacket-Baby-Hooded-Infant-Size-6-months-coat-109/123959356620?hash=item1cdc8daccc:g:bbwAAOSwURhdu6j-,Carhartt Jacket Baby Hooded Infant Size 6 months coat.          #109,$29.99,$10.00,Brand: Carhartt,Color: Brown,Size: 6 Months
https://www.ebay.com/itm/Baby-Boys-Moondoggy-2-0-Down-Jacket-Size-6-12-Months-EUC/303319269233?hash=item469f3cbf71:g:cAEAAOSw6kxdoiDc,Baby Boys Moondoggy 2.0 Down Jacket Size 6-12 Months - EUC!!!!!,$49.99,$4.44,Brand: The North Face,Color: Blue,Material: Down
https://www.ebay.com/itm/WHISPERING-SMITH-SYNTHETIC-LEATHER-Boys-Sz-4T-Jacket/303073504778?hash=item469096ae0a:g:YkUAAOSwlddcceyM,WHISPERING SMITH - SYNTHETIC LEATHER - Boys Sz 4T Jacket,$24.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Girls-4t-North-Face-Jacket/283646137413?hash=item420aa09445:g:KkgAAOSwhQpdqGa6,Girls 4t North Face Jacket,$42.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/MICKEY-HOODED-4t-GREY-BOYS-FLEECE-TOP-WITH-GRAPHICS-DISNEY/153498248496?hash=item23bd356530:g:hyQAAOSw1gpc5BJS,MICKEY  HOODED  4t GREY BOYS FLEECE TOP WITH GRAPHICS DISNEY,$7.50,$4.00,Brand: Disney,Color: Gray,Material: Fleece
https://www.ebay.com/itm/KC-Collections-Rabbit-Fur-Coat-Baby-Toddler-Girl-White-Sz-2/233373597182?hash=item3656267dfe:g:jNcAAOSw0fZdqnkn,KC Collections Rabbit Fur Coat Baby Toddler Girl White Sz 2,$45.00,Free,Brand: KC Collections,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Girls-Faux-Fur-Fleece-Lined-Jean-Jacket-Size-2-yrs/352534505492?hash=item5214b1a814:g:rSsAAOSwo4pYKQ3~,Baby Gap Girls Faux Fur Fleece Lined Jean Jacket Size 2 yrs,$21.99,$8.99,Brand: Gap,Color: Blue,Material: Cotton Blend
https://www.ebay.com/itm/The-North-Face-Reversible-Jacket-Boys-12-18-mo/283645613936?hash=item420a989770:g:oAEAAOSwuuVdp6q9,The North Face Reversible Jacket Boys 12-18 mo,$19.99,$4.99,N/A,N/A,N/A
https://www.ebay.com/itm/Patagonia-Synchilla-Toddler-Boys-Hooded-Fleece-Jacket-3T-Full-Zip-Zipper-Bears/274053843657?hash=item3fcee1cac9:g:tN4AAOSwQp5dpmTB,Patagonia Synchilla Toddler Boys Hooded Fleece Jacket 3T Full Zip Zipper Bears,$38.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Nwt-Baby-Gap-Toddler-Girls-Fur-Trimmed-Hooded-Sweater-Jacket-size-3/293219461525?hash=item44453de995:g:Zk0AAOSwczFddeJb,Nwt Baby Gap Toddler Girls Fur Trimmed Hooded Sweater Jacket...size 3,$17.00,$9.45,Brand: Gap,Material: Fur,N/A
https://www.ebay.com/itm/Old-Navy-Baby-Boy-Jacket-3-Years/254397452066?hash=item3b3b450f22:g:jnMAAOSwfBVdr6Ye,Old Navy Baby Boy Jacket 3 Years,$10.00,$15.00,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Boy-3T-Northface-Thermoball/184002920479?hash=item2ad76dc01f:g:TrUAAOSwD1FdrPlz,Boy 3T Northface Thermoball,$29.99,$4.44,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/COLUMBIA-GIRLS-1-PIECE-SNOWSUIT-SIZE-4T-WATER-RESISTANT/293293487475?hash=item4449a77573:g:SogAAOSwIV5dsG6a,COLUMBIA - GIRLS 1 PIECE SNOWSUIT - SIZE 4T - WATER RESISTANT ,$24.99,$7.42,Brand: Columbia,N/A,N/A
https://www.ebay.com/itm/Obermeyer-Lovey-I-Grow-Toddler-Girls-Pink-Puffer-Jacket-Coat-Size-3/293208789867?hash=item44449b136b:g:4WAAAOSwgYpdat4c,Obermeyer Lovey I-Grow Toddler Girls Pink Puffer Jacket Coat - Size 3,$29.99,$5.99,Brand: Obermeyer,Color: Pink,Material: Polyester
https://www.ebay.com/itm/Rothschild-3T-Girls-Charcoal-Gray-Wool-Dress-Coat/123805890220?hash=item1cd367f6ac:g:XQIAAOSwB09YG8aa,Rothschild 3T Girls Charcoal Gray Wool Dress  Coat,$29.00,$9.00,Brand: Rothschild,N/A,N/A
https://www.ebay.com/itm/Columbia-NWOT-girl-3T-4T-2-pc-snowsuit-pink-fleece-lined-floral-accent-bib-pants/274079070977?hash=item3fd062bb01:g:oaIAAOSwGBpdvYhZ,"Columbia NWOT girl 3T-4T 2 pc snowsuit,pink,fleece lined,floral accent,bib pants",$23.99,$7.00,Brand: Columbia,Color: Pink,Gender: Girls
https://www.ebay.com/itm/The-North-Face-Girls-3T-Reversible-Coat-blue-gray-fuzzy-hooded-jacket/254398576050?hash=item3b3b5635b2:g:bysAAOSw1y1dsRcu,The North Face Girls 3T Reversible Coat blue gray fuzzy hooded jacket ,$35.00,$8.95,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Toddler-Boys-Sherpa-Hat-and-Mitten-Set-Cat-Jack-Gray-12-24M/254349214128?hash=item3b386501b0:g:y0cAAOSw5PJdbooY,Toddler Boys' Sherpa Hat and Mitten Set - Cat & Jack Gray 12-24M,$12.99,Free,Brand: Cat & Jack,Color: Gray,Season: Winter
https://www.ebay.com/itm/H-M-Blue-Hooded-Snowsuit-Kids-Size-3-4-Toddler-Boys-New/382815825820?hash=item592199ef9c:g:EPcAAOSwmvtceXe5,H&M Blue Hooded Snowsuit Kids Size 3-4 Toddler Boys ~ New,$29.99,$8.30,Brand: H&M,Color: Blue,N/A
https://www.ebay.com/itm/free-shipping-zara-baby-girl-12-18months-86cm-outerwear/264513088718?hash=item3d96356cce:g:fxQAAOSwx1RdtfRK,free shipping / zara baby girl 12-18months 86cm outerwear,$32.00,Free,Brand: Zara,Gender: Girls,Size: 12-18 Months
https://www.ebay.com/itm/Vintage-40-s-Frosty-The-Snowman-Cardigan-Toddler-Orange-Brown-Movie-Prop-Jacket/274058226297?hash=item3fcf24aa79:g:jPsAAOSw0Axdqj5L,Vintage 40’s Frosty The Snowman Cardigan Toddler Orange Brown Movie Prop Jacket,$28.00,$5.93,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Baby-Toddler-Boys-Blue-Soft-Denim-Long-Sleeve-Jean-Jacket-Size-18-Months/362785828107?hash=item5477b86d0b:g:JSwAAOSwfCRdq48C,Baby Toddler Boy's Blue Soft Denim Long Sleeve Jean Jacket - Size 18 Months,$9.99,$4.69,N/A,N/A,N/A
https://www.ebay.com/itm/AVIREX-Flight-Suit-Toddler-18-Months-Snowsuit-Zip-Up-Hood-Military-Air-Force/133003347261?hash=item1ef79e053d:g:RjYAAOSwsDZcSOd5,AVIREX Flight Suit Toddler 18 Months Snowsuit Zip Up Hood Military Air Force,$44.99,$6.99,Brand: Avirex,Color: Green,Size: 18 Months
https://www.ebay.com/itm/SNOZU-Toddler-Snowsuit-24-Months-Light-weight-One-Piece-Blue-Green/273905984045?hash=item3fc611a22d:g:o6sAAOSwqSRdE8JV,SNOZU Toddler Snowsuit 24 Months Light-weight One Piece Blue Green ,$21.99,$8.85,Brand: Snozu,Color: Blue,Material: Fleece
https://www.ebay.com/itm/Infant-Columbia-Snowsuit-Bunting-Size-0-3-Months-INsulated-Red/123960682557?hash=item1cdca1e83d:g:k9MAAOSwnGldvRnX,Infant Columbia Snowsuit/Bunting Size 0-3 Months INsulated  Red,$24.99,$3.99,Brand: Columbia,Color: Red,Size: 0-3 Months
https://www.ebay.com/itm/Patagonia-Reversible-Full-Zip-Sherpa-Toddler-Jacket-3T/133214883473?hash=item1f0439ce91:g:Sn4AAOSwh8pdse3H,Patagonia Reversible Full Zip Sherpa Toddler Jacket 3T,$39.99,$10.40,Brand: Patagonia,N/A,N/A
https://www.ebay.com/itm/NEW-Toddler-Boys-Red-Fox-Critter-Hat-and-Mittens-Set-2T-5T-Free-Shipping/163928960851?hash=item262aed6f53:g:iNEAAOSwCHhdvwj2,NEW Toddler Boys Red Fox Critter Hat and Mittens Set 2T-5T Free Shipping,$9.99,Free,Brand: Unbranded,Color: Red,Gender: Boys
https://www.ebay.com/itm/Patagonia-Baby-Boys-Jacket-Reversible-Down-Sweater-Hoody-3T-C1/264523252740?hash=item3d96d08404:g:P3kAAOSw07ddweMO,Patagonia Baby Boys Jacket Reversible Down Sweater Hoody 3T C1,$39.98,Free,Brand: Patagonia,Color: Blue,Gender: Boys
https://www.ebay.com/itm/BabyGap-Toddler-Baby-Children-12-18-months-Puffer-Down-Feather-Purple-Jacket/233365814871?hash=item3655afbe57:g:0s4AAOSw4TVdn5GD,BabyGap Toddler Baby Children 12-18 months Puffer Down Feather Purple Jacket,$25.87,Free,Color: Purple,Material: Down,Size: 12-18 Months
https://www.ebay.com/itm/Little-Girl-2T-Wool-Coat-W-Hat-And-Muff/113680947792?hash=item1a77e99a50:g:aEgAAOSwd89chVbD,Little Girl 2T Wool Coat W/ Hat And Muff,$30.00,$12.00,Size: 2T,Style: Coat,N/A
https://www.ebay.com/itm/The-North-Face-Infant-Girls-6-12-M-Reversible-Perrito-Jacket-Purple-Pink-Chevron/323955507547?hash=item4b6d40c15b:g:O3AAAOSwrCFdrmcY,The North Face Infant Girls 6-12 M Reversible Perrito Jacket Purple Pink Chevron,$39.97,$4.99,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Babys-Dr-Seuss-Cat-in-the-Hat-Hooded-Sweatshirt-Gray-3-6-Months/202792164336?hash=item2f375adbf0:g:3BEAAOSwjPldlhLh,"Baby's Dr. Seuss Cat in the Hat Hooded Sweatshirt, Gray, 3-6 Months",$8.99,$3.99,Brand: Dr. Seuss,Color: Gray,Material: Cotton Blend
https://www.ebay.com/itm/BARBOUR-Waxed-Cotton-NEWMARKET-Jacket-Childrens-XS-EUC/143403394904?hash=item2163822758:g:IlcAAOSwRqxdmRYh,BARBOUR Waxed Cotton NEWMARKET Jacket Childrens XS ~ EUC,$55.00,$14.20,Color: Brown,N/A,N/A
https://www.ebay.com/itm/Cat-and-Jack-Boys-Size-3t-Zip-Front-Hooded-Sweatshirt-Hoodie/113774270718?hash=item1a7d7998fe:g:cBgAAOSw8gRc-X-3,Cat and Jack Boys Size 3t Zip Front Hooded Sweatshirt Hoodie,$18.00,$4.88,Brand: Cat & Jack,Size: 3T,N/A
https://www.ebay.com/itm/Ralph-Lauren-Baby-Girl-Reversible-Pink-Green-Puffy-Vest-Size-18-Months/202811326720?hash=item2f387f4100:g:aXkAAOSwlTFduhhx,Ralph Lauren Baby Girl Reversible Pink Green Puffy Vest Size 18 Months,$21.99,$4.75,Brand: Lauren Ralph Lauren,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Boy-Snowsuit/401892446906?hash=item5d92a812ba:g:6lcAAOSw4N1dhQkD,Boy Snowsuit ,$14.00,$7.85,Brand: H&M,N/A,N/A
https://www.ebay.com/c/1202435070,Carhartt Boys Jacket 18 Month Quilt Lined Brown,$46.99,Free,Brand: Carhartt,Color: Brown,Material: Flannel
https://www.ebay.com/itm/Oaki-Wear-Insulated-Winter-Coat-And-Bibs-Gray-Green-Size-3/133203352599?hash=item1f0389dc17:g:WU8AAOSw99RdpRMM,Oaki Wear Insulated Winter Coat And Bibs Gray/Green Size 3,$50.00,$8.75,Color: Gray,Season: Winter,Style: Coat
https://www.ebay.com/itm/Girl-Toddler-Jupa-Sport-Nylon-Lavender-Floral-Insulated-Lined-Hooded-Snowsuit-4/303103439617?hash=item46925f7301:g:FlIAAOSwC85cEDzh,Girl Toddler Jupa Sport Nylon Lavender Floral Insulated Lined Hooded Snowsuit. 4,$19.00,$13.00,N/A,N/A,N/A
https://www.ebay.com/itm/Patagonia-Girls-Snowsuit-Hooded-6-12-Months-6-12m/333386421911?hash=item4d9f611697:g:ew0AAOSwhYNdwCwP,Patagonia Girls Snowsuit Hooded 6-12 Months 6-12m ,$60.00,Free,Brand: Patagonia,Gender: Girls,Season: Winter
https://www.ebay.com/itm/Billabong-Janie-Jack-Baby-Gap-Top-Boys/254403414684?hash=item3b3ba00a9c:g:0TkAAOSwPW9dt4GV,Billabong Janie & Jack Baby Gap Top Boys ,$35.00,Free,Brand: Gap,Gender: Boys,N/A
https://www.ebay.com/itm/NWT-Girls-Black-Puffy-Hooded-Winter-Jacket-Coat-XXL-Disney-Fonts/153637347165?hash=item23c57fdf5d:g:R6kAAOSwmGtddlHw,NWT Girls Black Puffy Hooded Winter Jacket Coat XXL Disney Fonts,$15.00,$9.00,Brand: Disney,Color: Black,N/A
https://www.ebay.com/itm/Cute-Baby-Girls-Hooded-Coat-Jacket-Toddler-Kids-Plush-Rabbit-Ear-Hoodies-Outwear/264279685636?hash=item3d884bfa04:m:mudJLv-fNtBR58MOXqEymjg&var=563855985249,Cute Baby Girls Hooded Coat Jacket Toddler Kids Plush Rabbit Ear Hoodies Outwear,$10.19,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/LL-Bean-One-Piece-Snowsuit-2t-Girls-Pink-Full-Zip-Insulated-Snow-Suit-GUC/174086552499?hash=item28885dfbb3:g:1yEAAOSw0UddwMmX,LL Bean One Piece Snowsuit 2t Girls Pink Full Zip Insulated Snow Suit GUC,$29.99,$7.78,Brand: L.L. Bean,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Cherokee-Purple-Gold-Stars-Winter-Coat-And-Snowpants-Purple-3T/183620795663?hash=item2ac0a6fd0f:g:Pk4AAOSwPYRcKwyz,Cherokee Purple Gold Stars Winter Coat And Snowpants Purple 3T,$20.99,$8.30,Brand: Cherokee,Color: Purple,Season: Winter
https://www.ebay.com/itm/Baby-Gap-Pink-With-White-Polka-Dots-Warmest-Down-Filled-Snowsuit-18-24-months/193164505762?hash=item2cf98072a2:g:HGIAAOSwi~Fdqdgf,Baby Gap Pink With White Polka Dots Warmest Down Filled Snowsuit 18-24 months,$39.95,$5.95,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/EEUC-The-North-Face-Denali-Toddler-Jacket-Fleece-Girls-Coat-4T/312819922755?hash=item48d5853743:g:jfMAAOSwFwNdtQ~M,EEUC The North Face Denali Toddler Jacket Fleece Girls Coat 4T,$48.00,$8.00,Brand: The North Face,Gender: Girls,Material: Fleece
https://www.ebay.com/itm/Toddler-Girls-Big-Agnes-DownTek-Down-Jacket-Puffer-Size-XXS-3-4-years/323948297019?hash=item4b6cd2bb3b:g:v9YAAOSwjyddpVM-,Toddler Girl's Big Agnes DownTek Down Jacket Puffer Size XXS 3-4 years,$39.95,$5.25,Color: Purple,Material: Down,Season: Winter
https://www.ebay.com/itm/Nike-Puffer-Fleece-Hoodie-Navy-Blue-Yellow-Full-Zip-Toddler-Kids-Jacket-Sz-3T/133151626045?hash=item1f0074933d:g:6zUAAOSwZ6VdYuer,Nike Puffer Fleece Hoodie Navy Blue Yellow Full Zip Toddler Kids Jacket Sz. 3T,$24.88,$6.95,Color: Blue,Material: Polyester,Season: Winter
https://www.ebay.com/itm/Vineyard-Vines-Girls-Vest-3T/202793623843?hash=item2f37712123:g:4NMAAOSwVJFdmNbT,Vineyard Vines Girls Vest 3T,$25.00,$4.49,Size: 3T,Style: Vest,N/A
https://www.ebay.com/itm/Kidgets-Fleecy-Hooded-Jacket-2T/173723588679?hash=item2872bb9847:g:bJ0AAOSwVq9cpNCG,Kidgets Fleecy Hooded Jacket 2T,$1.99,$3.75,Brand: Kidgets,N/A,N/A
https://www.ebay.com/itm/Toddler-Polo-Ralph-Lauren-Reversible-Puffer-Vest-Navy-Red-Size-2T-Never-Worn/273947008416?hash=item3fc8839da0:g:TLQAAOSwL-NdPZbw,Toddler Polo Ralph Lauren Reversible Puffer Vest. Navy/Red. Size 2T. Never Worn.,$30.00,$8.00,Brand: Lauren Ralph Lauren,Color: Red,Material: Down
https://www.ebay.com/itm/Vintage-Giacca-by-Young-Gallery-Baby-Girls-Flowered-1-Piece-Snowsuit-24m/233176162160?hash=item364a61df70:g:lvcAAOSwVYtb6517,Vintage Giacca by Young Gallery Baby Girls Flowered 1 Piece Snowsuit 24m,$39.95,$9.45,Brand: Giacca,N/A,N/A
https://www.ebay.com/itm/Awesome-Key-Imperial-Boys-Insulated-Coveralls-Size-4-Green-Great-Christmas-Gift/352637271519?hash=item521ad1bddf:g:2ogAAOSwWz5cUiZn,Awesome Key Imperial Boys Insulated Coveralls Size 4 Green Great Christmas Gift,$12.99,$15.99,N/A,N/A,N/A
https://www.ebay.com/itm/Girls-Toddler-ROTHSCHILD-Wool-Blend-Red-Dress-Over-Coat-Black-Velvet-Trim-Sz-3T/143416702849?hash=item21644d3781:g:EscAAOSwCWNcUomP,Girls Toddler ROTHSCHILD Wool Blend Red Dress Over Coat Black Velvet Trim Sz 3T ,$24.99,$9.45,Brand: Rothschild,N/A,N/A
https://www.ebay.com/itm/The-North-Face-Reversible-Toddler-Boys-Sz-4T-Down-550-Jacket-Blue-Moondoggy/223713385749?hash=item34165b5d15:g:LtgAAOSwEDFdrAQ7,The North Face Reversible Toddler Boys Sz 4T Down 550 Jacket Blue Moondoggy,$52.00,$5.66,Brand: The North Face,Color: Blue,Material: Down
https://www.ebay.com/itm/Obermeyer-3t-Kids-Snow-Suit-3-Pcs-Ski-Snowboards-Set-Insulated-Warweproof/202056823827?hash=item2f0b867413:g:BWwAAOSw7L1ZvNLb,Obermeyer 3t Kids Snow Suit 3 Pcs. Ski / Snowboards  Set Insulated & Warweproof,$60.00,$20.00,Brand: Obermeyer,N/A,N/A
https://www.ebay.com/itm/Genuine-kids-Girls-Quilted-Faux-Leather-Jacket-Dark-Gray-4T/153679219718?hash=item23c7fecc06:g:f~sAAOSwOhxdnMWE,Genuine kids Girls Quilted Faux Leather Jacket Dark Gray 4T,$19.99,$4.50,Brand: Genuine Kids,Color: Gray,Material: Faux Leather
https://www.ebay.com/itm/Vtg-Peanuts-Collection-Newborn-Snowsuit-Sack-Snoopy-Winter-Ski-Theme-Insulated/223550736301?hash=item340ca987ad:g:OEIAAOSwH3ddAVXC,Vtg Peanuts Collection Newborn Snowsuit Sack Snoopy Winter Ski Theme Insulated,$19.99,$7.85,Color: White,Material: Cotton Blend,Season: Winter
https://www.ebay.com/itm/Gymboree-Girls-Shiny-Yellow-Raincoat-Size-2T-3T-Toddler-Flower-Lining-Pockets/163904711709?hash=item26297b6c1d:g:7c8AAOSw9N9do9z1,Gymboree Girls Shiny Yellow Raincoat Size 2T - 3T Toddler Flower Lining Pockets,$14.99,$4.99,Brand: Gymboree,N/A,N/A
https://www.ebay.com/p/578926042?iid=133184313850&rt=nc,Air Jordan Long Sleeve Hoodie Sweater Jacket 6-9 Months Black Boys Girls,$17.95,$3.95,Brand: Jordan,Color: Black,Gender: Girls
https://www.ebay.com/itm/Rothschild-size-3T-red-wool-with-black-cotton-velvet-rim-coat-NEW/113495480385?hash=item1a6cdb9841:g:6HAAAOSwt3hcEJ92,Rothschild size 3T red wool with black cotton velvet rim coat NEW,$29.99,$14.00,Brand: Rothschild,Color: Red,Material: Velvet
https://www.ebay.com/itm/Widgeon-Girls-Pink-Bow-Accent-Soft-Faux-Fur-Button-Up-Coat-Size-24-Months/223478669132?hash=item34085ddf4c:g:oKoAAOSwzc1bt1Bn,Widgeon Girls Pink Bow Accent Soft Faux Fur Button Up Coat Size 24 Months,$24.00,$9.45,Brand: Widgeon,Color: Pink,Material: Faux Fur
https://www.ebay.com/c/1101182794,Oshkosh Infant 12 Months Pink Cream Reindeer Cotton Hooded Cape Poncho Shawl NWT,$6.00,$5.00,Color: Pink,Size: 12 Months,N/A
https://www.ebay.com/itm/Baby-Gap-Hooded-Purple-Puffer-Vest/293220208406?hash=item4445494f16:g:nuQAAOSwItFddo1c,Baby Gap Hooded Purple Puffer Vest,$11.00,$5.00,Brand: Gap,Color: Purple,Material: Polyester
https://www.ebay.com/itm/Columbia-Camo-Bunting-One-Piece-Fleece-Zippered-Suit-18-Mnths/333159778869?hash=item4d91deca35:g:UrkAAOSwvv1amZuC,Columbia Camo Bunting One Piece Fleece Zippered Suit 18 Mnths,$22.94,$4.49,Brand: Columbia,N/A,N/A
