URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Gymboree-Basic-Socks-Boys-Size-12-24-Months-NEW-NWT-Orange/121574374772?hash=item1c4e65bd74:g:1xMAAOSwrklU5V1H,Gymboree Basic Socks Boys Size 12-24 Months NEW NWT Orange,$4.99,$1.95,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/NWT-Joules-Neat-Feet-Socks-Penguin-Size-1-2-Years/143259164770?hash=item215ae96062:g:gVcAAOSwgiJc4azt,NWT Joules Neat Feet Socks Penguin Size 1-2 Years,$3.00,$3.00,N/A,N/A,N/A
https://www.ebay.com/itm/50-Mom-50-Dad-Baby-Socks-Boy-or-Girl-Stephan-Baby-NWT-Gray-3-12-Months/362709224229?hash=item5473278b25:m:mGWsRdECYE62cHOiIlc2MtQ&var=631867897642,50% Mom 50% Dad Baby Socks Boy or Girl Stephan Baby NWT Gray 3-12 Months,$7.99,Free,Brand: Stephan Baby,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Gymboree-Ice-Dancer-Snowflake-Tights-Toddler-Girl-Size-4T-5T-NEW/173089946731?hash=item284cf6fc6b:g:bC8AAOSwALhaVnjk,Gymboree Ice Dancer Snowflake Tights Toddler Girl Size 4T - 5T NEW,$14.99,Free,Brand: Gymboree,Color: White,Material: Cotton Blend
https://www.ebay.com/itm/JoJo-Maman-Bebe-Girls-Infant-3-Pack-Anti-Slip-Sole-Ankle-Socks-6-12M-1680/193030356070?hash=item2cf1817c66:g:zJkAAOSwNmVafxDA,JoJo Maman Bebe Girls Infant 3 Pack Anti-Slip Sole Ankle Socks 6-12M (1680) ,$7.00,Free,Color: Pink,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Gymboree-socks-Leapin-Lily-Imaginary-Friends-Equestrian-Club-Cute-As-A-Button/232664728035?hash=item362be601e3:m:m-b9u5ayez1XAkhvldlICqg&var=532132911915,Gymboree socks Leapin Lily Imaginary Friends Equestrian Club Cute As A Button,$9.00,Free,Brand: Gymboree,Size: 12-24 Months,N/A
https://www.ebay.com/itm/UGG-Pom-Ankle-Socks-Toddler-Little-Kids-NEW/123912460603?hash=item1cd9c2193b:m:mKCRco6hT6ouuPq7FXr8u1A&var=424680105500,UGG Pom Ankle Socks (Toddler & Little Kids) NEW,$8.00,$2.00,N/A,N/A,N/A
https://www.ebay.com/itm/7-Pairs-Newborn-Baby-Girls-Cartoon-Print-Cotton-Socks-Infant-Toddler-Kids-Socks/153543168398?hash=item23bfe2d18e:m:m7qK6kcC2i41dEGkptVdjGg&var=453534952283,7 Pairs Newborn Baby Girls Cartoon Print Cotton Socks Infant Toddler Kids Socks,$6.99,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/GYMBOREE-JUNIOR-STUNT-DOUBLE-STRIPED-2-pr-OF-BOYS-ACTIVE-SOCKS-6-12-2-3-4-5-NWT/271748017392?hash=item3f4571acf0:m:mFLtyp8AM3PZWwJHNuLaXZg&var=570628908182,GYMBOREE JUNIOR STUNT DOUBLE STRIPED 2-pr OF BOYS ACTIVE SOCKS 6 12 2 3 4 5 NWT,$4.20,$3.00,Brand: Gymboree,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/New-Carters-Infant-Boy-3-12-Months-Baby-Boys-6-Pair-of-Socks/312476772509?hash=item48c111289d:g:lAgAAOSwaPNcO3wt,New Carter's Infant Boy 3-12 Months Baby Boy's 6 Pair of Socks,$8.99,$4.06,Brand: Carter's,Material: Cotton Blend,Size: 6-12 Months
https://www.ebay.com/itm/Unisex-If-You-Can-Read-This-Bring-Me-a-Beer-Sock-Womens-Mens-Funny-Socks/174043112221?hash=item2885c7231d:m:mzXV2jMqwrs44STMVpWI5Zw&var=472858438201,Unisex If You Can Read This Bring Me a Beer Sock Womens Mens Funny Socks,$4.95,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Ruffle-Socks-for-I-LOVE-Kindergarten-School-Teacher-Gift-Girls-Boutique-OOAK/122462824208?hash=item1c835a6710:g:nAsAAOSwE0JY~lwZ,Ruffle Socks for I LOVE Kindergarten School Teacher Gift Girls Boutique OOAK,$6.57,$3.49,Brand: Handmade,Gender: Girls,N/A
https://www.ebay.com/c/1202009781,BabyLegs Bordeaux Rare Discontinued Leg Warmers Cotton Blend One Size,$6.00,Free,Brand: BabyLegs,Color: Purple,Material: Cotton Blend
https://www.ebay.com/itm/NWT-Joules-Neat-Feet-Socks-Sheep-Size-1-2-Years/133057290535?hash=item1efad52127:g:478AAOSwDUNc4a1X,NWT Joules Neat Feet Socks Sheep Size 1-2 Years,$3.00,$3.00,N/A,N/A,N/A
https://www.ebay.com/itm/Christmas-Baby-Leg-Warmers-Little-Wishes-Girls-0-12-Months-White-Faux-Fur-NEW/223464652765?hash=item340787ffdd:g:gwcAAOSwujJb8Cbd,Christmas Baby Leg Warmers Little Wishes Girl's 0-12 Months White Faux Fur NEW,$13.08,Free,Color: Multicolor,Gender: Girls,Material: Fur
https://www.ebay.com/itm/Baby-Socks-Warm-Thicken-Newborn-Boy-Girl-Socks-Floor-Wear-Antiskid-Floor-Sock/303165367530?hash=item46961064ea:m:m0jD2fC07SFAFc8zi49fOWg&var=602117938207,Baby Socks Warm Thicken Newborn Boy Girl Socks Floor Wear Antiskid Floor Sock,$0.88 to $1.01,Free,Brand: Unbranded,Gender: Unisex,Size: Newborn
https://www.ebay.com/itm/NWT-Janie-and-Jack-SNOWY-MEADOW-12-18-24-M-Striped-Tights/112211052721?hash=item1a204cc8b1:g:HyMAAOSw8gVX~mYJ,NWT Janie and Jack SNOWY MEADOW 12 18 24 M Striped Tights ,$9.80,$3.50,Brand: Janie and Jack,Material: Cotton Blend,Size: 12-24 Months
https://www.ebay.com/itm/SUPER-CUTE-ELMO-RUFFLE-SOCKS-ADD-BOWS/131186812654?hash=item1e8b57e6ee:m:myaow-FOEu-PipWgSLNL82g&var=430421221494,SUPER CUTE ELMO RUFFLE SOCKS ADD BOWS,$8.00,$3.50,Size: 12-24 Months,N/A,N/A
https://www.ebay.com/c/1844402919,3 Pairs Girls Baby Tights Pantyhose Small 1-3 Years Hosiery Stockings Opaque !!,$10.18,Free,Material: Polyester,Size: S,N/A
https://www.ebay.com/itm/Baby-Gap-Girl-Toddler-Cable-Knit-Bear-Tights-Pink-Size-2T-3T-2-3-Years-NWT/303083765886?hash=item469133407e:g:cgUAAOSwWXlcfJ2l,Baby Gap Girl / Toddler Cable Knit Bear Tights Pink Size 2T - 3T / 2-3 Years NWT,$9.99,$3.99,Brand: Gap,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Nwts-S-11-12-Gymboree-Wonderland-Wonder-Fox-Knee-Socks/152456063992?hash=item237f16ebf8:g:CFcAAOSwWxNYt0if,Nwts S 11 12 Gymboree Wonderland Wonder Fox Knee Socks,$7.50,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Lot-6-Pair-Blaze-Minion-Mickey-Paw-Patrol-Socks-Toddler-Boy-Size-6-7-5-Shoe-8-10/183738997040?hash=item2ac7b29930:g:REsAAOSwCiRckSIB,Lot 6 Pair Blaze/Minion/Mickey/Paw Patrol Socks Toddler Boy Size 6-7.5 Shoe 8-10,$13.95,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Alpine-Sweetie-Socks-Girls-Size-3-4-Snowman/110640864302?hash=item19c2b59c2e:g:xZQAAMXQkN5RBzxC,Gymboree Alpine Sweetie Socks Girls Size 3 4 Snowman,$4.99,$1.87,Brand: Gymboree,Gender: Girls,N/A
https://www.ebay.com/c/1729972291,KoalaKids Girls Basic Ivory Microfiber Tights 3T- 4T Toddler Ivory Tights New,$11.98,$5.50,N/A,N/A,N/A
https://www.ebay.com/itm/Unisex-Infant-Newborn-Baby-Boxed-Socks-Gift-Box-Set-Kids-Cotton-Socks-USA/293202733839?hash=item44443eab0f:m:mKxAiY7QVla0KHLGSy_MXgg&var=592072095118,Unisex Infant Newborn Baby Boxed Socks Gift Box Set Kids Cotton Socks USA,$6.62,Free,Brand: Unbranded,Color: Multicolor,Gender: Unisex
https://www.ebay.com/itm/Hudson-Baby-Boy-and-Girl-Fleece-Lined-Scooties-with-Non-Skid-Bottom-2-Pack-Min/163901475895?hash=item26294a0c37:m:m1bVnvNzT5dvse3d1iyyCfA&var=463502273551,"Hudson Baby Boy and Girl Fleece Lined Scooties with Non Skid Bottom, 2 Pack, Min",$16.99,Free,Gender: Girls,Material: Fleece,Size: 18-24 Months
https://www.ebay.com/itm/Tic-Tac-Toe-Baby-Boys-10-Pack-Low-Cut-Socks/143304890377?hash=item215da31809:m:mDF57I50XKEP18cqa1Eiuqw&var=442219545198,Tic Tac Toe Baby Boys' 10-Pack Low-Cut Socks,$10.99,Free,Color: Gray,Gender: Boys,Size: 12-24 Months
https://www.ebay.com/itm/Hudson-Baby-Boy-and-Girl-Fleece-Lined-Scooties-with-Non-Skid-Bottom-2-Pack-Min/163901475895?hash=item26294a0c37:m:m1bVnvNzT5dvse3d1iyyCfA&var=463502273551,"Hudson Baby Boy and Girl Fleece Lined Scooties with Non Skid Bottom, 2 Pack, Min",$16.99,Free,Gender: Girls,Material: Fleece,Size: 18-24 Months
https://www.ebay.com/itm/USA-Baby-Toddlers-Girls-Lace-Knee-High-Long-Soft-Cotton-Lace-Ruffle-Socks-Kids/123873148273?hash=item1cd76a3d71:m:mKJ8GwScOPo5fRU9llXg0Yw&var=424606580803,USA Baby Toddlers Girls Lace Knee High Long Soft Cotton Lace Ruffle Socks Kids,$4.92,Free,Color: Pink,Size: 0-6 Months,N/A
https://www.ebay.com/itm/Fuschia-beads-bow-girls-frilly-socks-various-sizes/292004537432?hash=item43fcd3a458:m:mrZSQZEKguZNDEFvgjL2m1g&var=591004547941,Fuschia beads bow girls frilly socks various sizes,$3.80 to $4.44,$4.89,Brand: Handmade,N/A,N/A
https://www.ebay.com/itm/1-Pair-Gold-Bug-Babys-First-Christmas-Socks-Wreath-Bear-Snowman-5-99-Value/133149014466?hash=item1f004cb9c2:m:mzs7NyQXrkIyBl7uCE_J62A&var=432479104274,1 Pair Gold Bug Baby's First Christmas Socks - Wreath Bear Snowman - $5.99 Value,$2.99,$3.49,Brand: Goldbug,Color: White,Material: Cotton Blend
https://www.ebay.com/itm/New-Knee-High-Socks-Girls-NWT-Cotton-Over-the-Knee-Polka-Dot-One-Size-No-Heel/280930361724?hash=item4168c1217c:m:mONiN6F7e4ooaq3dHBDWDdA&var=584737769153,New Knee High Socks Girls NWT Cotton Over the Knee Polka Dot One Size No Heel,$5.39,Free,Color: Black,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Trumpette-Noodles-12-24-Months-Girls-Baby-Toddler-Non-Skid-Socks-4-Pairs/173874412077?hash=item287bb8fa2d:m:mUO4jxTOoAV2FyFAFQ5QNAQ&var=472595340370,Trumpette Noodles 12-24 Months Girls Baby Toddler Non Skid Socks~4 Pairs,$8.99,$3.43,N/A,N/A,N/A
https://www.ebay.com/itm/Tic-Tac-Toe-Infant-Baby-Newborn-Girls-Rollover-Lace-Christening-Baptism-Sock/223119824651?hash=item33f2fa570b:m:m4-iHcbLKHCdbxaiDt76bpw&var=521934035244,Tic Tac Toe Infant Baby Newborn Girl's Rollover Lace Christening Baptism Sock,$8.90,Free,Color: White,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/BABY-BOYS-0-6-M-MONTHS-NIKE-BOOTIE-SOCKS-BRIGHT-RED-BLUE-NWT/153435480799?hash=item23b977a2df:g:PJwAAOSw2gxYw4xy,BABY BOYS 0 - 6 M MONTHS NIKE BOOTIE SOCKS BRIGHT RED / BLUE NWT,$13.99,Free,Color: Blue,Gender: Boys,Material: Cotton Blend
https://www.ebay.com/itm/Newborn-Baby-Girl-Cute-Princess-Ankle-Socks-Lace-Flowers-Kids-Soft-Boot-Socks-US/113655246421?hash=item1a76616e55:m:mg_aUO0Y8Xmrg27Eg22Kjyg&var=413780670854,Newborn Baby Girl Cute Princess Ankle Socks Lace Flowers Kids Soft Boot Socks US,$3.99,$1.00,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/5-Pairs-Baby-Boy-Girl-Kids-Cartoon-Cotton-Socks-NewBorn-Infant-Toddler-Soft-Sock/383156698330?hash=item5935eb3cda:m:mEFY96hnIV1IVsGUz2-ui3Q&var=651705436997,5 Pairs Baby Boy Girl Kids Cartoon Cotton Socks NewBorn Infant Toddler Soft Sock,$6.69,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Cute-Baby-Kids-Breathable-Soft-Mesh-Cotton-Toddler-Child-Boy-Girl-Socks-1-12Y/392506399421?hash=item5b63345abd:m:mb7CNJ6__Lfr0J5FN9nJD5A&var=661495874812,Cute Baby Kids Breathable Soft Mesh Cotton Toddler Child Boy Girl Socks 1-12Y,$7.07,$2.66,Brand: Unbranded,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Cute-eyes-girl-boy-socks-Soft-Cotton-big-eye-sock-Baby-newborn-Toddler-anti-slip/264194429662?hash=item3d833712de:m:m4IHgITzlEjbkmHxy4eqXFA&var=563750574448,Cute eyes girl boy socks Soft Cotton big eye sock Baby newborn Toddler anti slip,$0.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Little-Treasure-Boy-Terry-Socks-8-Pack-Football/163901480677?hash=item26294a1ee5:m:m_vPTFPftdJ2TdA-V5CCnkQ&var=463502282420,"Little Treasure Boy Terry Socks, 8-Pack, Football",$10.99,Free,Gender: Boys,Size: 0-6 Months,N/A
https://www.ebay.com/itm/Jefferies-Chantilly-Lace-White-or-Pearl-Socks-Infant-Toddler-XSmall-Small/201389860490?hash=item2ee3c5668a:m:mQIEJUMFMEnnxtMRqYrMQrg&var=500581715404,"Jefferies Chantilly Lace White or Pearl Socks  Infant, Toddler, XSmall, Small",$7.00,$2.95,N/A,N/A,N/A
https://www.ebay.com/itm/NWOT-Gymboree-Infant-Girls-Light-Blue-Ribbon-Socks-6-12-mos/174045495461?hash=item2885eb80a5:g:AhQAAOSwweFddr4V,NWOT Gymboree Infant Girls Light Blue Ribbon Socks 6-12 mos,$1.95,$3.74,Brand: Gymboree,Color: Blue,Size: 6-12 Months
https://www.ebay.com/itm/Carters-Child-of-Mine-Baby-Boy-2-Pack-Bootie-Sock-Set-NEWBORN-NWT/163319809865?hash=item26069e8749:g:8AkAAOSwEVpbn0rT,Carters Child of Mine Baby Boy 2 Pack Bootie Sock Set NEWBORN NWT,$4.99,$2.99,Brand: Child of Mine by Carter's,N/A,N/A
https://www.ebay.com/itm/Baby-Girls-Soft-Cotton-Lace-Flower-Socks-Infant-Princess-Lovely-Crib-Socks-USA/163855845898?hash=item262691ca0a:m:mTNJKSgSo1GTJ0NRb6MAIPQ&var=463428244551,Baby Girls Soft Cotton Lace Flower Socks Infant Princess Lovely Crib Socks USA,$5.44,Free,Brand: Unbranded,Color: Beige,Gender: Girls
https://www.ebay.com/p/2215201416?iid=253228151633&rt=nc,"Wrapables Bella Lace Socks for Toddler Girl, Size 4-6, (Pink, Hot Pink, Purple)",$14.99,Free,Color: Purple,Gender: Girls,Material: Lace
https://www.ebay.com/itm/Bon-Bebe-Baby-Girls-6-Pack-Socks/113428615207?hash=item1a68df5027:m:m1pnoge5dZx8OSFgase719A&var=413664739032,Bon Bebe Baby Girls' 6-Pack Socks,$8.99,Free,Color: Pink,Gender: Girls,Size: 12-24 Months
https://www.ebay.com/itm/Girls-Gymboree-Holiday-Shop-2pr-Socks-Size-6-12mos-NEW/174069376305?hash=item288757e531:g:6wgAAOSwBOtZAWkD,Girls Gymboree Holiday Shop 2pr Socks Size 6-12mos- NEW!,$6.99,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Non-slip-Toddler-Shoes-Socks-Short-Tube-Baby-Socks-Children-Floor-Socks-HY/183925088908?hash=item2ad2ca228c:m:m9VRq-HJmoA_q2Xnob7yvnA&var=691619677198,Non-slip Toddler Shoes Socks Short Tube Baby Socks Children Floor Socks HY,$5.58,Free,Brand: Unbranded,Color: Gray,Size: L
https://www.ebay.com/itm/Nwt-Panda-Academy-Faces-Hearts-2-Pair-Pack-Socks-Gymboree-Size-8-Up/254370728542?hash=item3b39ad4a5e:g:cEoAAOSwYftdjETA,Nwt Panda Academy Faces Hearts 2 Pair Pack Socks Gymboree Size 8 & Up,$7.99,$3.70,Brand: Gymboree,N/A,N/A
https://www.ebay.com/p/515870253?iid=263354327914&rt=nc,12 NEW PAIRS HANES SZ 4 - 6.5 TODDLER SOCKS-RED. WHITE & BLUE,$7.90,Free,Brand: Hanes,Color: White,N/A
https://www.ebay.com/itm/Navy-pin-spot-baby-girls-frilly-socks-various-sizes/291727480711?hash=item43ec501787:m:mxMsNrYXZdl8G_b-6xKv7sA&var=590751711336,Navy pin spot baby/girls frilly socks various sizes,$4.83,$4.89,Brand: Handmade,N/A,N/A
https://www.ebay.com/itm/Baby-Deer-Ivory-Pink-Gray-Boot-Socks-Lace-Buttons-0-9-9-18-18-24-24-36-Months/161884235430?hash=item25b10d66a6:m:mmdz1IYuv6fDQHMe9CXc6AQ&var=460851123471,"Baby Deer Ivory Pink Gray Boot Socks Lace Buttons 0-9, 9-18, 18-24, 24-36 Months",$12.00,$2.95,Color: Pink,Material: Lycra/Spandex,Size: L
https://www.ebay.com/itm/NEW-GERBER-2-PACK-BOYS-BOOTIE-SOCKS-SIZE-0-6-MOS-FIRE-ENGINE-FOOTBALLS/123718803138?hash=item1cce371ec2:g:0uwAAOSwDKtY180T,NEW GERBER 2 PACK BOYS BOOTIE SOCKS SIZE 0 - 6 MOS  - FIRE ENGINE & FOOTBALLS,$5.75,Free,Brand: Gerber,Gender: Boys,Size: 0-6 Months
https://www.ebay.com/itm/5-Pairs-Baby-Girl-Socks-Knee-High-Princess-Socks-Cute-Long-Tube-Booties-Sox-US/223634257658?hash=item3411a3f6fa:m:mFEbi3lxXcfXbeaZfYt2NOw&var=522365906040,5 Pairs Baby Girl Socks Knee High Princess Socks Cute Long Tube Booties Sox US,$9.53,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Jefferies-Pink-White-Ruffle-Ripple-Lace-3-Pack-Socks-Newborn-Infant-Toddler-XS/162408700475?hash=item25d0501a3b:m:m2OztHCSgmwdlJER2-Qyubw&var=461434568683,Jefferies Pink & White Ruffle Ripple Lace 3 Pack Socks Newborn Infant Toddler XS,$8.50,$2.95,Brand: Jefferies,N/A,N/A
https://www.ebay.com/itm/Nwts-S-11-12-Gymboree-Wonderland-Wonder-Fox-Knee-Socks/152456063992?hash=item237f16ebf8:g:CFcAAOSwWxNYt0if,Nwts S 11 12 Gymboree Wonderland Wonder Fox Knee Socks,$7.50,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/NWT-Gymboree-Halloween-Shop-Boy-Pumpkin-Orange-socks-12-24-M/371720126744?hash=item568c3f0118:g:pBoAAOSwr41XH93A,NWT Gymboree Halloween Shop Boy Pumpkin Orange socks 12-24 M,$5.99,Free,Brand: Gymboree,Color: Orange,Gender: Boys
https://www.ebay.com/itm/Carters-Boys-3-Pack-Crew-Socks-6-8-Years/323871976664?hash=item4b68462cd8:g:oK8AAOSwSGtdP-pS,"Carter's Boys' 3-Pack Crew Socks, 6-8 Years",$12.95,Free,Brand: Carter's,Color: White,Gender: Boys
https://www.ebay.com/itm/Koala-Kids-Basics-White-Socks-Newborn-to-Toddler-Sizes-3-Pack/333336943653?hash=item4d9c6e1c25:m:m5XedpyQR5jMn1sdRuLSWiQ&var=542381348108,Koala Kids Basics White Socks Newborn to Toddler Sizes 3 Pack,$6.50,Free,Brand: Koala Kids,N/A,N/A
https://www.ebay.com/itm/Newborn-Infant-Socks-Baby-Girls-Bowknot-Princess-Crib-Shoes-Booties-Socks-0-24M/362520757580?hash=item5467ebc54c:m:mLJgh-10T5mngjJRX9TnaTA&var=631674759145,Newborn Infant Socks Baby Girls Bowknot Princess Crib Shoes Booties Socks 0-24M,$5.69,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/robeez-boys-socks-kickproof-color-LIGHT-BLUE-rt-66-navy-brown-size-0-6-6-12mo/362538089607?hash=item5468f43c87:m:mKwF1fiGTn-LUAkGNa2d0AQ&var=631688948161,"robeez boys socks kickproof color:LIGHT BLUE rt 66 navy/brown size 0-6, 6-12mo",$14.05,Free,Brand: Robeez,Color: Multicolor,Size: 6-12 Months
https://www.ebay.com/itm/NWT-Nike-Air-Jordan-Newborn-Baby-Socks-6-Pairs-Size-6-12-months-L-K/191698924149?hash=item2ca2257275:g:isYAAOSw2s1UtKqL,"NWT Nike Air Jordan Newborn Baby Socks, 6 Pairs, Size 6 -12 months- L@@K!!",$14.99,Free,Brand: Jordan,N/A,N/A
https://www.ebay.com/p/28012866826?iid=191869284103&rt=nc,LOT 2 PAIRS Black JEFFERIES Cotton Blend Tights 2-4 years 28-38 lbs $6.50/pair,$4.99,Free,Color: Black,Material: Cotton Blend,N/A
https://www.ebay.com/itm/Boys-CRAZY-8-by-Gymboree-navy-blue-white-argyle-dress-socks-13-1-2-3-4-5-6-NWT/352829653791?hash=item522649431f:m:mRuQOnPhbUjfCJPrhETP8ug&var=622107748228,Boys CRAZY 8 by Gymboree navy blue white argyle dress socks 13 1 2 3 4 5 6 NWT,$3.95,$2.95,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-Jefferies-Microfiber-Rhumba-Baby-Tights-White-or-Pearl-Ivory-0-6-6-18-18-24M/201016853874?hash=item2ecd89c572:m:mQu5-YFNN0mZZePXBp_T89A&var=500219573455,NEW Jefferies Microfiber Rhumba Baby Tights White or Pearl Ivory 0-6 6-18 18-24M,$9.00,$2.95,Color: White,Material: Nylon,Size: 18-24 Months
https://www.ebay.com/itm/Baby-Girls-Black-Cotton-Spandex-Knit-Tights-6-Preemie-Newborn-Toddler-Sizes/381846107647?hash=item58e7cd35ff:m:mVVF0SKrB8xNWk4GY86VNzw&var=650845932734,Baby Girls' Black Cotton Spandex Knit Tights - 6 Preemie Newborn Toddler Sizes.,$11.99,$2.95,Color: Black,Material: Cotton Blend,Size: Newborn
https://www.ebay.com/itm/NWT-Gymboree-Girls-Layette-Lot-of-2-Pairs-Yellow-Socks-Size-12-24-M/222818471757?hash=item33e1040f4d:g:l34AAOSwlxRacibD,NWT Gymboree Girls Layette Lot of 2 Pairs Yellow Socks  Size 12-24 M,$6.87,Free,Brand: Gymboree,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Toddler-Non-Slip-Boot-Socks-Baby-Kids-Cartoon-Warm-Shoes-Anti-slip-Slipper-Exoti/283627038618?hash=item42097d279a:m:mNMFgodAgr2BWU2NUZiV2HA&var=584929995794,Toddler Non-Slip Boot Socks Baby Kids Cartoon Warm Shoes Anti-slip Slipper Exoti,$6.01,Free,Brand: Unbranded,Color: Multicolor,Gender: Unisex
https://www.ebay.com/c/16024222430,"Socks/Booties W/Hearts By Two Feet Ahead, 0-3 Mos, White, Brand New",$5.99,Free,Brand: Two Feet Ahead,Color: White,Material: Acrylic
https://www.ebay.com/itm/Purple-beaded-flower-baby-girls-frilly-socks-various-sizes/303124245499?hash=item46939cebfb:m:mhltJMulW062BWnWFObkdAg&var=602054744252,Purple beaded flower baby/girls frilly socks various sizes,$3.80,$4.89,Brand: Handmade,N/A,N/A
https://www.ebay.com/itm/5-Pairs-Set-Cute-Baby-Boy-Girl-Cartoon-Socks-NewBorn-Infant-Toddler-Soft-Socks/183498862756?hash=item2ab96270a4:m:mIAEnccj6guT6zJ3pU1LhZw&var=690833824780,5 Pairs/Set Cute Baby Boy Girl Cartoon Socks NewBorn Infant Toddler Soft Socks,$6.55,$1.99,Brand: Unbranded,Size: One Size,Theme: Cats & Kittens
https://www.ebay.com/itm/Nwts-S-5-6-Gymboree-knit-tights-Olivia-the-Pig/152710817315?hash=item238e462623:g:zYcAAOSwqz9ZwmMr,Nwts S 5 6 Gymboree knit tights Olivia the Pig,$12.00,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Gymboree-Castle-Princess-Socks-Girls-Size-3-6-M-NEW/310315366092?hash=item48403cb6cc:g:M-MAAMXQaBtRAT6u,Gymboree Castle Princess Socks Girls Size 3-6 M NEW,$5.99,$1.87,Brand: Gymboree,Gender: Girls,Size: 3-6 Months
https://www.ebay.com/itm/MTM-Minnie-Mouse-Inspired-Grosgrain-Girls-Ruffle-Socks-Choice-of-Colors-BCMM/121183522369?hash=item1c3719ce41:m:mdq1WDU-e9cn9SALor_Ch8g&var=420175715004,MTM Minnie Mouse Inspired Grosgrain Girls Ruffle Socks Choice of Colors BCMM,$6.57,$3.49,Brand: Handmade,Color: Red,Gender: Girls
https://www.ebay.com/itm/Kids-Children-baby-Girls-Summer-Lace-Frilly-Ruffle-Low-cut-Dress-short-Socks-US/254372026904?hash=item3b39c11a18:m:m2w_WVpmp7KiMhixiYgtnsg&var=553945667195,Kids Children baby Girls Summer Lace Frilly Ruffle Low cut Dress short Socks US,$5.19,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/c/1844402919,3 Pairs Girls Baby Tights Pantyhose Small 1-3 Years Hosiery Stockings Opaque !!,$10.18,Free,Material: Polyester,Size: S,N/A
https://www.ebay.com/itm/Wrapables-Ruched-and-Dots-Baby-Leg-Warmers-Black/253228333311?hash=item3af595b8ff:g:fAMAAOSwJAVdnMG4,"Wrapables Ruched and Dots Baby Leg Warmers, Black",$7.99,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/NWT-Gymboree-Girls-Layette-Lot-of-2-Pairs-Yellow-Socks-Size-12-24-M/222818471757?hash=item33e1040f4d:g:l34AAOSwlxRacibD,NWT Gymboree Girls Layette Lot of 2 Pairs Yellow Socks  Size 12-24 M,$6.87,Free,Brand: Gymboree,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/MTM-Minnie-Mouse-Inspired-Grosgrain-Girls-Ruffle-Socks-Choice-of-Colors-BCMM/121183522369?hash=item1c3719ce41:m:mdq1WDU-e9cn9SALor_Ch8g&var=420175715004,MTM Minnie Mouse Inspired Grosgrain Girls Ruffle Socks Choice of Colors BCMM,$6.57,$3.49,Brand: Handmade,Color: Red,Gender: Girls
https://www.ebay.com/itm/Kids-Children-baby-Girls-Summer-Lace-Frilly-Ruffle-Low-cut-Dress-short-Socks-US/254372026904?hash=item3b39c11a18:m:m2w_WVpmp7KiMhixiYgtnsg&var=553945667195,Kids Children baby Girls Summer Lace Frilly Ruffle Low cut Dress short Socks US,$5.19,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Gymboree-Castle-Princess-Socks-Girls-Size-3-6-M-NEW/310315366092?hash=item48403cb6cc:g:M-MAAMXQaBtRAT6u,Gymboree Castle Princess Socks Girls Size 3-6 M NEW,$5.99,$1.87,Brand: Gymboree,Gender: Girls,Size: 3-6 Months
https://www.ebay.com/itm/Newborn-Baby-Cartoon-Cotton-Sock-Anti-slip-Soft-Sock-Shoes-Boots-Slipper-Socks/163771359129?hash=item2621889f99:m:miGRrVq1d5p2U2YlioCmOyw&var=463299548926,Newborn Baby Cartoon Cotton Sock Anti-slip Soft Sock Shoes Boots Slipper Socks,$5.83,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/US-Fashion-Baby-Socks-Boys-Girls-Funny-Letter-Pattern-Non-slip-Infants-Sock/123950396732?hash=item1cdc04f53c:m:m_8iMsv0ZRVNZ8ZE1mb9Jwg&var=424741554187,US Fashion Baby Socks Boys Girls Funny Letter Pattern Non-slip Infants Sock,$4.99,Free,Brand: Unbranded,N/A,N/A
