URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/c/5012714119,NWT Ralph Lauren Infant Boys LS Blue V-neck Dressy Cotton Sweater Sz 3m NEW $55,$26.59,Free,Color: Blue,Material: 100% Cotton,Size: 0-3 Months
https://www.ebay.com/itm/Hanna-Andersson-BOYS-Gray-Navy-White-Argyle-Full-Zip-Sweater-Size-80-18-24mo/193078533316?hash=item2cf4609cc4:g:96UAAOSwCd9dJ09C,Hanna Andersson BOYS Gray Navy White Argyle Full Zip Sweater  Size 80 (18-24mo),$11.99,$6.13,Brand: Hanna Andersson,Color: Gray,Gender: Boys
https://www.ebay.com/itm/Peek-Little-Peanut-Boys-18-24-Months-Gray-Fair-Isle-Holiday-Reindeer-Sweater/383103463364?hash=item5932beefc4:g:6dAAAOSwXMNdUU6E,Peek Little Peanut Boys 18-24 Months Gray Fair Isle Holiday Reindeer Sweater,$11.99,$3.75,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Girls-Jillians-Closet-Toggle-Sweater-Coat-Sz-18-Mos/163421098153?hash=item260ca810a9:g:CI0AAOSwxFVcCx-t,Baby Girls Jillian's Closet Toggle Sweater Coat  Sz. 18 Mos. ,$4.95,$3.95,Size: 12-18 Months,N/A,N/A
https://www.ebay.com/itm/BABY-GAP-Junk-Food-Gray-DC-Comics-Batman-Pullover-Sweater-Size-3T/133105771878?hash=item1efdb8e566:g:yDMAAOSw-O9dFonD,BABY GAP Junk Food Gray DC Comics Batman Pullover Sweater Size 3T,$9.95,$4.81,Brand: Gap,Color: Gray,Gender: Boys
https://www.ebay.com/itm/Ralph-Lauren-Chaps-Boys-Size-4t-4-Navy-Pullover-Cable-Knit-Sweater-100-Cotton/231816310019?hash=item35f9542d03:g:AUMAAOSw5dNWmsbG,Ralph Lauren Chaps Boys Size 4t 4 Navy Pullover Cable Knit Sweater 100% Cotton,$9.99,$5.99,Color: Blue,Material: 100% Cotton,Size: 4T
https://www.ebay.com/itm/Janie-And-Jack-White-Embroidered-Button-Cardigan-Rose-Sweater-18-24-Months/123773255788?hash=item1cd176006c:g:~xUAAOSwt-dc4XeP,Janie And Jack White Embroidered Button Cardigan Rose Sweater 18-24 Months,$12.00,$3.75,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/BabyGap-Girl-s-Grey-Cardigan-Sweater-Size-3-Years/352586947255?hash=item5217d1dab7:g:iacAAOSwJ89cWZ6y,"BabyGap Girl’s Grey Cardigan Sweater, Size 3 Years",$2.99,$5.19,Brand: Gap,Color: Gray,Material: Nylon
https://www.ebay.com/itm/Toddler-Boy-Size-3yrs-3T-Baby-Gap-Hooded-Cardigan-Sweater/174058258690?hash=item2886ae4102:g:TNkAAOSwtdtdnLki,Toddler Boy Size 3yrs 3T Baby Gap Hooded Cardigan Sweater,$8.99,Free,Brand: Gap,Color: Brown,Gender: Boys
https://www.ebay.com/itm/STARTING-OUT-Christmas-Holiday-Sweater-Baby-Boy-12-months/233379514421?hash=item365680c835:g:~wsAAOSwAchdsg4T,STARTING OUT Christmas Holiday Sweater Baby Boy 12 months,$7.00,$4.00,Brand: Starting Out,N/A,N/A
https://www.ebay.com/itm/2007-Boys-6-12-month-Gymboree-red-white-blue-gray-striped-button-hoodie-sweater/133125556517?hash=item1efee6c925:g:4TgAAOSwPuhdPDMG,2007 Boys 6-12 month Gymboree red/white/blue/gray striped button hoodie/sweater,$5.00,$3.82,Brand: Gymboree,Material: 100% Cotton,Size: 6-12 Months
https://www.ebay.com/itm/Polo-Ralph-Lauren-Boys-Sweater-Size-3T-Orange-Logo-half-zip-top-shirt/123924196420?hash=item1cda752c44:g:Q6kAAOSwzvhdkj-P,Polo Ralph Lauren Boys Sweater Size 3T Orange  Logo half zip top shirt,$14.99,$5.19,Brand: Polo Ralph Lauren,Color: Orange,Material: 100% Cotton
https://www.ebay.com/c/1559999485,RALPH LAUREN 3T TODDLER BOYS NAVY BLUE COTTON SWEATER VEST,$12.99,$4.49,Brand: Polo Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/nwot-Janie-and-Jack-ivory-fisherman-knit-sweater-boy-2T-free-ship-USA/323799117965?hash=item4b63ee708d:g:lBsAAOSw8jlcxZw0,nwot Janie and Jack ivory fisherman knit sweater boy 2T  free ship USA,$17.99,Free,Brand: Janie and Jack,Material: 100% Cotton,Size: 2T
https://www.ebay.com/itm/Gap-sweater-size-18-24-Months-NEW-NWT-Girls-Purple-Cardigan-Cable-Knit-Zip-Up/202774704309?hash=item2f365070b5:g:RBoAAOSwP-pddbYC,Gap sweater size 18 24 Months NEW NWT Girls Purple Cardigan Cable Knit Zip Up,$19.99,$3.35,Brand: Gap,Color: Purple,Material: 100% Cotton
https://www.ebay.com/itm/Boys-3t-SWEATER-VEST-Good-Lad-Brown-Moose-fair-isle-VGUC/323916683935?hash=item4b6af05a9f:g:PucAAOSwLyVZ3CsG,Boys 3t SWEATER VEST Good Lad  Brown Moose fair isle VGUC ,$6.99,$3.99,N/A,N/A,N/A
https://www.ebay.com/itm/Julius-Berger-Baby-Girls-White-Pink-Stitch-Detail-Hooded-Zip-Back-Sweater-24M/352830318996?hash=item5226536994:g:cG4AAOSwtsBdrw--,Julius Berger Baby Girls White Pink Stitch Detail Hooded Zip Back Sweater 24M,$44.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Firetruck-Sweater-Vest-and-Hat-3T-VGUC/254386491050?hash=item3b3a9dceaa:g:9VcAAOSwE-pdoPh4,Gymboree Firetruck Sweater Vest and Hat 3T VGUC,$8.50,$4.75,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/boys-sweater-size-3T-Moose-Half-Zip-green-Newton-Trading-Company-Arctic/202666937397?hash=item2f2fe40c35:g:2LEAAOSwuTRcggBQ,boys sweater size 3T Moose Half Zip green Newton Trading Company Arctic ,$14.99,$3.65,Color: Green,Material: 100% Cotton,Size: 3T
https://www.ebay.com/itm/Mud-Pie-Lurex-Sweater-Knit-Poncho-L/292594210944?hash=item441ff95880:g:o8wAAOSwDZJbGAa9,Mud Pie Lurex Sweater Knit Poncho (L),$24.99,Free,Brand: Mud Pie,Material: 100% Cotton,N/A
https://www.ebay.com/itm/GAP-Boys-Toddler-Long-Sleeve-Navy-blue-Argyle-Cardigan-Sweater-Sz-XS-3-4-years/293088737549?hash=item443d73390d:g:EMEAAOSwN3NcTj4Z,GAP Boys Toddler Long Sleeve Navy blue Argyle Cardigan Sweater Sz XS 3-4 years,$15.00,$4.00,Brand: Gap,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Perfectly-Dressed-Reindeer-Holiday-Christmas-Sweater-Size-18-Months/254024897464?hash=item3b251053b8:g:V~MAAOSwXgxcErpM,"Perfectly Dressed Reindeer Holiday Christmas Sweater, Size 18 Months",$15.15,Free,Color: Green,Size: 18 Months,Style: Pullover
https://www.ebay.com/itm/Gymboree-boys2T-sweater-deep-orange-w-crane-vguc/323886886632?hash=item4b6929aee8:g:0zgAAOSwJHZdWGAM,Gymboree boys2T sweater deep  orange w/crane vguc,$2.99,$7.35,Brand: Gymboree,N/A,N/A
https://www.ebay.com/c/5012714119,NWT Ralph Lauren Infant Boys LS Blue V-neck Dressy Cotton Sweater Sz 3m NEW $55,$26.59,Free,Color: Blue,Material: 100% Cotton,Size: 0-3 Months
https://www.ebay.com/itm/NWT-Gymboree-Alaskan-Adventure-3-3T-Fair-Isle-Sweater-Fleece-Lined-Hat-Mittens/362418662632?hash=item5461d5ece8:g:rTMAAOSwsClbfFIC,NWT Gymboree Alaskan Adventure 3 3T Fair Isle Sweater Fleece Lined Hat & Mittens,$49.95,$8.35,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/The-Bailey-Boys-Brown-Stripe-Pullover-Sweater-Boys-Sz-3T-Cotton-Boutique/163889313230?hash=item26289075ce:g:vIsAAOSwOhxdlQrY,The Bailey Boys Brown Stripe Pullover Sweater Boys Sz 3T Cotton Boutique,$11.99,$4.53,Brand: Bailey Boys,Color: Brown,Material: 100% Cotton
https://www.ebay.com/itm/Carters-Baby-Girl-Sweater-Cardigan-And-4-Piece-Hat-Set-In-VGUC-size-NB-binAB/153441347587?hash=item23b9d12803:g:38wAAOSwNphcP2uB,Carters Baby Girl Sweater Cardigan And 4 Piece Hat Set In VGUC size NB (binAB),$4.00,$4.49,Brand: Carter's,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/Blueberi-Boulevard-Toddler-Girls-Black-Velvet-Shrug-Long-Sleeve-Size-4T-EUC/264190635212?hash=item3d82fd2ccc:g:1QkAAOSwR3tcVjnv,Blueberi Boulevard Toddler Girls Black Velvet Shrug Long Sleeve Size 4T  EUC ,$9.99,$3.75,Brand: Blueberi Boulevard,Color: Black,Material: Velvet
https://www.ebay.com/itm/Hanna-Andersson-BOYS-Gray-Navy-White-Argyle-Full-Zip-Sweater-Size-80-18-24mo/193078533316?hash=item2cf4609cc4:g:96UAAOSwCd9dJ09C,Hanna Andersson BOYS Gray Navy White Argyle Full Zip Sweater  Size 80 (18-24mo),$11.99,$6.13,Brand: Hanna Andersson,Color: Gray,Gender: Boys
https://www.ebay.com/itm/Peek-Little-Peanut-Boys-18-24-Months-Gray-Fair-Isle-Holiday-Reindeer-Sweater/383103463364?hash=item5932beefc4:g:6dAAAOSwXMNdUU6E,Peek Little Peanut Boys 18-24 Months Gray Fair Isle Holiday Reindeer Sweater,$11.99,$3.75,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Girls-Jillians-Closet-Toggle-Sweater-Coat-Sz-18-Mos/163421098153?hash=item260ca810a9:g:CI0AAOSwxFVcCx-t,Baby Girls Jillian's Closet Toggle Sweater Coat  Sz. 18 Mos. ,$4.95,$3.95,Size: 12-18 Months,N/A,N/A
https://www.ebay.com/itm/BABY-GAP-Junk-Food-Gray-DC-Comics-Batman-Pullover-Sweater-Size-3T/133105771878?hash=item1efdb8e566:g:yDMAAOSw-O9dFonD,BABY GAP Junk Food Gray DC Comics Batman Pullover Sweater Size 3T,$9.95,$4.81,Brand: Gap,Color: Gray,Gender: Boys
https://www.ebay.com/itm/Janie-And-Jack-White-Embroidered-Button-Cardigan-Rose-Sweater-18-24-Months/123773255788?hash=item1cd176006c:g:~xUAAOSwt-dc4XeP,Janie And Jack White Embroidered Button Cardigan Rose Sweater 18-24 Months,$12.00,$3.75,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Polo-Ralph-Lauren-yellow-cotton-long-sleeve-sweater-size-18-months/303074427893?hash=item4690a4c3f5:g:tpMAAOSwqhtccvyw,Polo Ralph Lauren yellow cotton long sleeve sweater size 18 months,$7.99,$4.00,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/BabyGap-Girl-s-Grey-Cardigan-Sweater-Size-3-Years/352586947255?hash=item5217d1dab7:g:iacAAOSwJ89cWZ6y,"BabyGap Girl’s Grey Cardigan Sweater, Size 3 Years",$2.99,$5.19,Brand: Gap,Color: Gray,Material: Nylon
https://www.ebay.com/itm/Toddler-Boy-Size-3yrs-3T-Baby-Gap-Hooded-Cardigan-Sweater/174058258690?hash=item2886ae4102:g:TNkAAOSwtdtdnLki,Toddler Boy Size 3yrs 3T Baby Gap Hooded Cardigan Sweater,$8.99,Free,Brand: Gap,Color: Brown,Gender: Boys
https://www.ebay.com/itm/OuterStuff-NFL-Infant-Toddlers-Tennessee-Titans-Pullover-Fleece-Hoodie/382816457740?hash=item5921a3940c:m:mD23mY9h0NXriteIH8Co_mw&var=651516761022,OuterStuff NFL Infant / Toddlers Tennessee Titans Pullover Fleece Hoodie,$14.99,Free,Color: Blue,Gender: Boys,Material: Fleece
https://www.ebay.com/itm/STARTING-OUT-Christmas-Holiday-Sweater-Baby-Boy-12-months/233379514421?hash=item365680c835:g:~wsAAOSwAchdsg4T,STARTING OUT Christmas Holiday Sweater Baby Boy 12 months,$7.00,$4.00,Brand: Starting Out,N/A,N/A
https://www.ebay.com/itm/2007-Boys-6-12-month-Gymboree-red-white-blue-gray-striped-button-hoodie-sweater/133125556517?hash=item1efee6c925:g:4TgAAOSwPuhdPDMG,2007 Boys 6-12 month Gymboree red/white/blue/gray striped button hoodie/sweater,$5.00,$3.82,Brand: Gymboree,Material: 100% Cotton,Size: 6-12 Months
https://www.ebay.com/itm/GAP-Baby-Dark-Blue-and-Grey-Striped-Baby-Boy-Winter-Sweater-0-3-Months/303127455960?hash=item4693cde8d8:g:uPkAAOSwwHBctSyS,GAP Baby Dark Blue and Grey Striped Baby Boy Winter Sweater 0-3 Months,$5.00,$4.00,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Boys-Cable-Knit-Sweater-Vest-Cotton-Navy-Blue-Size-2-2T/293069109821?hash=item443c47ba3d:g:EBAAAOSwqO1cx1K1,Ralph Lauren Boys Cable Knit Sweater Vest Cotton Navy Blue Size 2/2T,$5.99,$3.88,Brand: Lauren Ralph Lauren,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Baby-Toddler-18-Months-Christmas-Holiday-Sweater-Girl-Boy-Unisex-Top-Clothes-EUC/153684482496?hash=item23c84f19c0:g:AkkAAOSwiJRdlod4,Baby Toddler 18 Months Christmas Holiday Sweater Girl Boy Unisex Top Clothes EUC,$9.99,Free,Brand: Target,Material: 100% Cotton,Size: 18 Months
https://www.ebay.com/itm/Mini-Boden-Boys-Sweater-Size-3-4-years-Color-Blue-Orange-White-and-Brown/283487527456?hash=item42012c6220:g:kmwAAOSwkPZc3lxW,"Mini Boden Boys Sweater Size 3-4 years, Color Blue, Orange, White and Brown",$14.98,$5.95,Brand: Mini Boden,Style: Pullover,N/A
https://www.ebay.com/itm/Cat-And-Jack-Blue-Sparkle-Sweater-Soft-Fuzzy-Pink-Animal-Front-and-Back-Girls-2T/163867521460?hash=item262743f1b4:g:n~IAAOSwVrJdgSBx,Cat And Jack Blue Sparkle Sweater Soft Fuzzy Pink Animal Front and Back Girls 2T,$12.00,$4.53,Brand: Cat & Jack,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Baby-Boy-Cardigan-Sweater-Size-0-3-Months-Cotton-Blue/392427048895?hash=item5b5e798fbf:g:UUMAAOSwEGhdfbvx,Baby Gap Baby Boy Cardigan Sweater Size 0-3 Months 💯 Cotton Blue,$6.99,$5.99,Brand: Gap,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Gap-Factory-NWT-Green-Dino-Dinosaur-Garter-Hoodie-Sweater-0-3-6-12-40/202741681308?hash=item2f34588c9c:m:muou_Vtj-oz6drGQ-Zx1BNA&var=502877554764,Baby Gap Factory NWT Green Dino Dinosaur Garter Hoodie Sweater 0-3-6-12 $40,$19.95,$5.35,Brand: Gap,Color: Green,Material: 100% Cotton
https://www.ebay.com/itm/BabyGap-Baby-Boy-Striped-Sweater-Size-0-3M/264503546863?hash=item3d95a3d3ef:g:Q94AAOSwqVJayTxv,BabyGap Baby Boy Striped Sweater Size 0-3M,$8.00,$3.78,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Chaps-Boys-Size-4t-4-Navy-Pullover-Cable-Knit-Sweater-100-Cotton/231816310019?hash=item35f9542d03:g:AUMAAOSw5dNWmsbG,Ralph Lauren Chaps Boys Size 4t 4 Navy Pullover Cable Knit Sweater 100% Cotton,$9.99,$5.99,Color: Blue,Material: 100% Cotton,Size: 4T
https://www.ebay.com/itm/Hartstrings-Embroidered-Cardigan-Sweater-Size-24m-Tropical-Hula-Girl-NWT-48/113826772575?hash=item1a809ab65f:g:LAoAAOSwePtdNQBp,Hartstrings Embroidered Cardigan Sweater Size 24m Tropical Hula Girl NWT $48,$19.99,$4.00,Brand: Hartstrings,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Gap-I-want-Candy-Collection-Fair-Isle-Pink-and-Gray-Sweater-NWT-Size-5-5T/232126146725?hash=item360bcbe8a5:g:2S0AAOSwnbZYEX2V,Baby Gap I want Candy Collection Fair Isle Pink and Gray Sweater NWT Size 5 5T,$19.95,$9.30,Brand: Gap,Color: Pink,Size: 5T
https://www.ebay.com/itm/Girls-JANIE-JACK-Mauve-Ruffle-Cardigan-Sweater-Size-3T/323763579007?hash=item4b61d0287f:g:lF8AAOSwY7lco6s~,Girl's JANIE & JACK Mauve Ruffle Cardigan Sweater - Size 3T,$12.99,$5.50,Brand: Janie and Jack,Color: Pink,Material: Wool Blend
https://www.ebay.com/itm/Gucci-Baby-Sweatshirt-Spring-Fall-Winter-2-3-4yr-Authentic/333372117864?hash=item4d9e86d368:g:yC4AAOSwHv1drx~7,Gucci Baby Sweatshirt Spring/Fall/Winter 2/3/4yr Authentic,$169.00,$7.85,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Girls-Sweaters-Set-of-2-Blue-and-Multi-Teal-Size-2T-Whos-That-Girl/202416081228?hash=item2f20f0494c:g:qXgAAOSw7FJbgvSQ,Toddler Girl's Sweaters -Set of 2 - Blue and Multi Teal -Size 2T Who's That Girl,$5.00,$4.03,Color: Blue,Material: Acrylic,Size: 2T
https://www.ebay.com/itm/Boys-3T-Winter-Holiday-Christmas-Sweater-Shirt-Set-Boyz-Wear-Nannette-Toddler/254377315962?hash=item3b3a11ce7a:g:YQIAAOSw4FtdiW2s,Boys 3T Winter Holiday Christmas Sweater Shirt Set Boyz Wear Nannette Toddler,$11.90,$3.95,Brand: Nannette,Color: Green,Gender: Boys
https://www.ebay.com/itm/Toddler-Girls-Cream-Poncho-Sweater-Genuine-Kids-from-OshKosh-Size-3T-NWT/143395393003?hash=item2163080deb:g:FukAAOSw6IVdjSqb,Toddler Girls'  Cream Poncho Sweater Genuine Kids from OshKosh Size 3T NWT,$12.99,$4.81,Brand: Genuine Kids,Material: Acrylic,Size: 3T
https://www.ebay.com/itm/NWT-Ralph-Lauren-Boys-FLAG-Sweater-Sz-18-mo-NEW-Navy-Blue/383204882289?hash=item5938ca7771:g:V8AAAOSwP7ldn~jo,NWT Ralph Lauren Boy's FLAG Sweater Sz. 18 mo. NEW  Navy Blue ,$24.99,$4.95,Color: Blue,Material: 100% Cotton,Size: 18 Months
https://www.ebay.com/itm/BOYS-Calvin-Klein-Black-Sweater-Vest-SIZE-12M/283429205531?hash=item41fdb2761b:g:928AAOSwUMxZljQA,BOYS Calvin Klein Black Sweater Vest SIZE 12M,$10.29,Free,N/A,N/A,N/A
https://www.ebay.com/itm/EUC-Janie-and-Jack-Boys-Size-6-Red-Holiday-Sweater-Vest-Sledding-Black-Lab/312820977323?hash=item48d5954eab:g:G4QAAOSwpQ1dtl-w,"EUC Janie and Jack Boys Size 6 Red Holiday Sweater Vest, Sledding Black Lab",$8.99,$5.50,Brand: Janie and Jack,Color: Red,Gender: Boys
https://www.ebay.com/itm/Boys-Hannah-Anderson-Sweater-Size-90-18-24-Months-Grey-And-Green/312735440284?hash=item48d07c1d9c:g:dhoAAOSwcs9c3uaU,Boys Hannah Anderson Sweater Size 90 (18-24 Months) Grey And Green,$10.00,$4.53,Brand: Hanna Andersson,Color: Gray,Size: 18-24 Months
https://www.ebay.com/itm/NEW-J-CREW-CREWCUTS-Girls-ruffled-collar-sweatshirt-4T-5T-N8/143375048518?hash=item2161d19f46:g:PoEAAOSwIWNdcdCF,NEW J.CREW CREWCUTS Girls' ruffled-collar sweatshirt 4T/5T N8,$23.99,Free,Brand: Crewcuts,Color: Black,Size: 4T
https://www.ebay.com/itm/Koala-Baby-Boy-Sweater-Size-3-6-Months-new/264493205696?hash=item3d950608c0:g:y9QAAOSwOd9dngFW,Koala Baby Boy Sweater Size 3- 6 Months new,$11.00,Free,Brand: Koala Baby,Color: Red,Material: Cotton Blend
https://www.ebay.com/itm/Gymboree-Toddler-Girl-Pink-Heart-Pullover-Fleece-Sweatshirt-4T/163886366227?hash=item2628637e13:g:6q0AAOSwIqJdknNF,Gymboree Toddler Girl Pink Heart Pullover Fleece Sweatshirt 4T,$6.20,$3.18,Brand: Gymboree,Color: Pink,Material: Fleece
https://www.ebay.com/itm/NEW-Polo-Ralph-Lauren-Boys-Sweater-Toddlers-Size-2-2T-3-3T/362638476952?hash=item546ef00698:m:mU-ga1HVBpqXsv5cFzxniZg&var=631780297584,"NEW Polo Ralph Lauren Boy's Sweater Toddlers Size 2/2T, 3/3T ",$24.99,Free,Brand: Polo Ralph Lauren,Color: Green,Gender: Boys
https://www.ebay.com/itm/Infant-Boys-Winter-Snowflake-Sweater-Cardigan-12-Months-Red-Carters/323768436626?hash=item4b621a4792:g:hnQAAOSwDcZbuUIw,Infant Boy's Winter Snowflake Sweater/Cardigan * 12 Months * Red * Carter's,$16.00,$4.35,Brand: Carter's,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Adidas-NBA-Toddlers-Charlotte-Hornets-Pledge-Full-zip-Hoodie-Purple/192843733805?hash=item2ce661db2d:m:mjqpBjKfTtoVOpGUfKZJnGA&var=492977574721,"Adidas NBA Toddlers Charlotte Hornets Pledge Full-zip Hoodie, Purple",$12.99,Free,Color: Purple,Gender: Boys,Size: 3T
https://www.ebay.com/itm/Polo-Ralph-Lauren-Toddler-Boys-Red-Mock-Neck-Half-Zip-Sweater-24-Month/174087080521?hash=item2888660a49:g:MacAAOSwpbhdwZkR,Polo Ralph Lauren Toddler Boys Red Mock Neck Half-Zip Sweater 24 Month. ,$9.99,$4.00,Brand: Polo Ralph Lauren,Color: Red,Gender: Boys
https://www.ebay.com/itm/Polo-ralph-lauren-Boys-Sweater-3-4-Zip-Up-Red-size-2-T/233326364447?hash=item365355c71f:g:XB4AAOSwcUhdaBcg,Polo ralph lauren Boys Sweater 3/4 Zip Up Red size 2 T ,$16.00,Free,Brand: Polo Ralph Lauren,Color: Red,Gender: Boys
https://www.ebay.com/itm/NWT-Gymboree-Baby-Girls-Sweater-2T-5T/383081375578?hash=item59316de75a:m:mn6UM5JPGTL-s9leQRbjOuA&var=651672948308,NWT Gymboree Baby Girls Sweater 2T-5T,$16.25,$5.49,Brand: Gymboree,Gender: Girls,Size: 2T
https://www.ebay.com/itm/crochet-Blue-baby-boy-pants-sweater-booties-and-hat-handmade-3-6-Months/223724187873?hash=item34170030e1:g:f~AAAOSwpj1dtq4T,crochet Blue baby boy pants sweater booties and hat handmade 3-6 Months,$19.99,Free,Brand: Handmade,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Janie-Jack-Boys-Reindeer-Holiday-Sweater-Fair-Isle-Sz-5T-brown-red-creme/123951383619?hash=item1cdc140443:g:f5QAAOSwB8NdskWg,Janie & Jack Boys Reindeer Holiday Sweater Fair Isle Sz 5T brown red creme,$14.99,$7.60,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/INFANT-BOYS-BABY-GAP-GRAY-NAVY-BLUE-STAR-PULLOVER-SWEATER-SIZE-6-12-MONTHS/382921353319?hash=item5927e42867:g:Qr4AAOSw45xcwyo1,INFANT BOYS BABY GAP GRAY & NAVY BLUE STAR PULLOVER SWEATER SIZE 6-12 MONTHS,$6.39,$3.95,Brand: Gap,Color: Gray,Gender: Boys
https://www.ebay.com/itm/Baby-Gap-12-18-Month-Toddler-Boy-Pullover-Blue-Striped-Hoodie-Sweater/273837107459?hash=item3fc1f6a903:g:BfsAAOSw5KBc0h5d,Baby Gap 12-18 Month Toddler Boy Pullover Blue Striped Hoodie Sweater,$12.00,$6.00,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/NWT-Transformers-Bumble-Bee-Optimus-Prime-Hooded-Sweater-Costume-Hoodie-Jacket/283533353233?hash=item4203e7a111:m:mnl0fsiVZwbm0o9EB_KahcA&var=584714678255,NWT Transformers Bumble Bee Optimus Prime Hooded Sweater Costume Hoodie Jacket,$14.99,$4.40,Color: Red,Material: Cotton Blend,Size: 3T
https://www.ebay.com/itm/Baby-Gap-Boys-Gray-Baseball-Cardigan-Medium-Weight-SIZE4T-Very-Good/123941305405?hash=item1cdb7a3c3d:g:pAsAAOSwR9NdppnG,Baby Gap Boys Gray Baseball Cardigan Medium Weight (SIZE4T) Very Good,$14.63,Free,N/A,N/A,N/A
https://www.ebay.com/itm/The-Childrens-Place-Toddler-Boy-Sweater-Yellow-with-Navy-Blue-Stripe-Size-4T/173850450597?hash=item287a4b5aa5:g:peEAAOSwkJNblv7c,The Children's Place Toddler Boy Sweater Yellow with Navy Blue Stripe Size 4T,$6.22,$5.19,Brand: The Children's Place,Color: Yellow,Gender: Boys
https://www.ebay.com/itm/NEW-baby-Gap-Disney-Mickey-Mouse-Hoodie-in-Fleece-2T-3T-4T-N13-NNN/133087193815?hash=item1efc9d6ad7:m:m9OZZXaOr5Axs928mJgEzPQ&var=432392444335,NEW baby Gap Disney Mickey Mouse Hoodie in Fleece 2T 3T 4T N13 NNN,$24.99,Free,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/NWT-Toddler-Boys-Polo-Ralph-Lauren-Sweater-Vest-Size-3T/254388388264?hash=item3b3abac1a8:g:4psAAOSwerZdo77P,"NWT Toddler Boys Polo Ralph Lauren Sweater Vest, Size 3T",$19.98,$5.98,Brand: Polo Ralph Lauren,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Boys-4-5-Cat-and-Jack-red-and-navy-Buffalo-check-sweater/264444989577?hash=item3d92265089:g:Ek4AAOSwfQVdZcpU,Boy's 4/5 Cat and Jack red and navy Buffalo check sweater,$8.00,$3.75,Brand: Cat & Jack,Color: Red,Gender: Boys
https://www.ebay.com/itm/Genuine-Kids-by-Osh-Kosh-Fair-Isle-Hooded-Toggle-Cardigan-Sweater-3T-Cute/333332834472?hash=item4d9c2f68a8:g:-tEAAOSwRA9dgSCv,Genuine Kids by Osh Kosh Fair Isle Hooded Toggle Cardigan Sweater 3T Cute!,$13.45,$4.95,Size: 3T,Style: Cardigan,N/A
https://www.ebay.com/itm/Vtg-Baby-Girl-Striped-Sailor-Sweater-Sz-24-Mo-By-Tiny-Town-Easter-Or-Spring-Wear/143312430007?hash=item215e1623b7:g:738AAOSwGN9chZpw,Vtg Baby Girl Striped Sailor Sweater Sz 24 Mo By Tiny Town Easter Or Spring Wear,$15.00,$4.75,Color: White,Gender: Girls,Material: Acrylic
https://www.ebay.com/itm/Janie-Jack-Vest-4T-Brown-Burgundy-Ivory-Blue-Sweater-Vest-Fall-Winter/293242196601?hash=item444698d279:g:xdsAAOSwdUtdabm8,Janie Jack Vest 4T Brown Burgundy Ivory Blue Sweater Vest Fall Winter,$14.99,$4.00,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/c/1001679414,Boys Pullover Sweater Size 3/3T Red Blue Cable Knit Polo Ralph Lauren 55,$14.00,$5.39,Brand: Polo Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Sweater-Blue-Grey-Size-12-To-18-months-Boys-by-Koalakids-Monkey/392224754376?hash=item5b526acac8:g:EVMAAOSwUWtcTlDO,"Sweater, Blue/Grey, Size 12 To 18 months, Boys, by Koalakids, Monkey",$3.33,$3.74,Brand: Koala Kids,Color: Gray,Material: Cotton Blend
https://www.ebay.com/itm/Janie-and-Jack-Jacket-Toddler-Boys-2T-Full-Snap-New-With-Tags-Blue-Red/193141047575?hash=item2cf81a8117:g:1a0AAOSwzZFdl4bv,Janie and Jack Jacket Toddler Boys' 2T Full Snap New With Tags Blue Red,$22.99,$4.99,Brand: Janie and Jack,Color: Green,Gender: Boys
https://www.ebay.com/itm/Gymboree-2T-Red-Christmas-Sweater-Vest/153677405589?hash=item23c7e31d95:g:Y6QAAOSw0dtdd~u1,Gymboree 2T Red Christmas Sweater Vest,$1.80,$4.39,Brand: Gymboree,Color: Red,Size: 2T
