URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/NWT-Little-Girls-Stepping-Out-Red-Velvet-2PC-Dress-Set-Sz-24-Months/383223096008?hash=item5939e062c8:g:u38AAOSw19NdrF0s,NWT Little Girls Stepping Out Red Velvet 2PC Dress Set.  (Sz. 24 Months) ,$6.99,$5.30,N/A,N/A,N/A
https://www.ebay.com/itm/Inktastic-Made-In-Vachina-Funny-Infant-Tutu-Bodysuit-Barcode-Humor-Sayings-Gift/254281756451?hash=item3b345faf23:m:mZT0UqPeSNPM4cRUrV2fMug&var=553750037064,Inktastic Made In Vachina Funny Infant Tutu Bodysuit Barcode Humor Sayings Gift,$25.99,Free,Color: Pink,Size: 12 Months,Style: Tutu
https://www.ebay.com/itm/Gymboree-toddler-girls-size-3T-adorable-anchor-detailed-shirt/362109286497?hash=item544f653861:g:07kAAOSw~oFZwsyJ,Gymboree toddler girls size 3T adorable anchor detailed shirt,$6.99,$4.99,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Canis-Summer-Toddler-Kids-Baby-Girls-Dress-Floral-Cotton-Sundress-Party-Dress/163112505198?hash=item25fa434f6e:m:mSQwyx8MzrrbD3RpFWvTFkQ&var=462270533208,Canis Summer Toddler Kids Baby Girls Dress Floral Cotton Sundress Party Dress,$8.99 to $9.29,Free,Brand: CANIS,N/A,N/A
https://www.ebay.com/itm/tea-collection-girls-size-2-NWT-SCOTLAND-DRESS-NEW/173638004656?hash=item286da1afb0:g:oy0AAOSwcnJb6nVr,tea collection girls size 2 NWT - SCOTLAND DRESS NEW,$15.00,$4.06,Brand: Tea Collection,Size: 2T,N/A
https://www.ebay.com/itm/Toddler-Baby-Girls-Long-Sleeve-Princess-Dress-Party-Wedding-Pageant-Tutu-Dresses/222324946148?hash=item33c39974e4:m:m0NeF_Kiy1wKuiJNL9sdDbQ&var=521172248318,Toddler Baby Girls Long Sleeve Princess Dress Party Wedding Pageant Tutu Dresses,$8.53,$1.99,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Gymboree-Girls-Shift-Dress-Pink-Applique-Floral-Zipper-Back-Corduroy-18-24-M-New/113849880618?hash=item1a81fb502a:g:JTYAAOSwPVldT31i,Gymboree Girls Shift Dress Pink Applique Floral Zipper Back Corduroy 18-24 M New,$9.79,$5.95,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/DREAM-baby-girls-tinkerbell-puuffball-lined-dress-0-3-years/392280698870?hash=item5b55c06ff6:m:mhoL9CVbMsnvwzagHCuEV_g&var=661248109213,DREAM baby girls tinkerbell puuffball lined dress 0-3 years ,$28.31,$6.44,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Girl-Pink-Lace-Flower-Dress-Size-4t/123656851875?hash=item1cca85d1a3:g:TNEAAOSwMtJcbhhn,Toddler Girl Pink Lace Flower Dress Size 4t,$12.00,Free,Brand: PINK,Color: Pink,Material: Lace
https://www.ebay.com/itm/Little-Precious-Girl-4-T-Dress-Green-W-White-Collar-And-Red-Trim-X-Tra-Cute/264506400117?hash=item3d95cf5d75:g:aCsAAOSwgHZYCntJ,Little Precious Girl 4 T Dress Green W/White Collar And Red Trim X-Tra Cute,$14.98,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Bright-Tulip-Pink-Tulip-Button-White-Polka-Dot-Green-Sun-Dress-6-12m/152848710481?hash=item23967e3b51:g:MCAAAOSwFyhaSaAH,"Gymboree ""Bright Tulip"" Pink Tulip Button White Polka Dot Green Sun Dress, 6-12m",$14.99,Free,Brand: Gymboree,Color: Green,Material: 100% Cotton
https://www.ebay.com/itm/Iefiel-NEW-White-Biege-Baby-Girls-Small-S-Tiere-Flower-Sleeveless-Dress-32-412/372801039390?hash=item56ccac6c1e:g:kVMAAOSwRSVdkrjG,Iefiel NEW White Biege Baby Girls Small S Tiere Flower Sleeveless Dress $32 412,$2.99,$5.99,Color: White,Material: Polyester,N/A
https://www.ebay.com/itm/Adorable-Kids-Baby-Girl-Christmas-Cartoon-Deer-Sleeveless-Party-Tutu-Dress-1-6Y/163225103770?hash=item2600f96d9a:m:mmDAlCGZhVn6d7qQpDoAklA&var=462434798506,Adorable Kids Baby Girl Christmas Cartoon Deer Sleeveless Party Tutu Dress 1-6Y,$3.71 to $4.53,$3.03,Brand: CANIS,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/New-Tea-Collection-Pontis-Flight-Henley-Dress-Girls-Size-12-18-Month/352489722767?hash=item521206538f:g:rewAAOSwW~pbyIAk, New Tea Collection Ponti's Flight Henley Dress Girl's Size 12-18 Month,$21.74,Free,Brand: Tea Collection,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Gymboree-Plaid-Checkered-Dress-For-18-24-Month-Baby-Girl/123408294327?hash=item1cbbb521b7:g:LBQAAOSw0JpV652y,Gymboree Plaid Checkered Dress For 18-24 Month Baby Girl,$20.00,Free,Brand: Gymboree,Size: 18-24 Months,N/A
https://www.ebay.com/c/1301235846,Girls Blue Short Sleeve Anna Dress 12 Months,$11.04,Free,Brand: Disney,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Ralph-Lauren-baby-dress-corduroy-red-long-sleeve-gold-buttons-size-24-months/303126192027?hash=item4693ba9f9b:g:-SUAAOSwxXZcsjAd,Ralph Lauren baby dress corduroy red long sleeve gold buttons size 24 months,$13.89,$5.99,Color: Red,Material: Corduroy,Size: 24 Months
https://www.ebay.com/itm/bonnie-jean-girls-winter-jumper-size-6X-black-with-belt/263335532603?hash=item3d5005583b:g:miQAAOSwhVxaE106,bonnie jean girls winter jumper size 6X black with belt,$6.99,$3.99,Brand: Bonnie Jean,N/A,N/A
https://www.ebay.com/itm/US-Seller-White-Communion-Wedding-Flower-Girl-Bow-Dresses-12M-18M-2-2T-4-6-8-10/223468287099?hash=item3407bf747b:m:mPkNKhrnfyWA8dsyP_IuH6w&var=522224751235,US Seller White Communion Wedding Flower Girl Bow Dresses 12M 18M 2/2T 4 6 8 10,$15.39,$8.99,Color: White,Gender: Girls,Material: Satin
https://www.ebay.com/itm/Osh-Kosh-Denim-and-Ruffled-Overall-Dress-Size-2T/113944751464?hash=item1a87a2ed68:g:raoAAOSwmXtds4d4,"Osh Kosh Denim and Ruffled Overall Dress, Size 2T",$6.00,$5.25,Color: Multicolor,Gender: Girls,Material: Denim
https://www.ebay.com/itm/Tea-Collection-Girls-2-Black-White-Stripes-Hot-Pink-Dress/362545258296?hash=item5469619f38:g:Dk0AAOSwMlNcUgN-,Tea Collection Girls 2 Black White Stripes Hot Pink Dress,$10.79,$3.95,Brand: Tea Collection,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Gorgeous-Baby-Girl-18-Month-Snowman-Christmas-Dress/132840004184?hash=item1eede19a58:g:7CsAAOSwsupb2gi2,Gorgeous Baby Girl 18 Month Snowman Christmas Dress,$4.99,$4.89,Size: 12-18 Months,Theme: Christmas,N/A
https://www.ebay.com/itm/NWT-TODDLER-GIRL-FLORAL-DRESS-SIZE-3T/143433393604?hash=item21654be5c4:g:e-oAAOSwkEFdwiTA,NWT TODDLER GIRL FLORAL DRESS SIZE 3T,$5.99,$3.20,Gender: Girls,Size: 3T,N/A
https://www.ebay.com/itm/OshKosh-BGosh-Denim-Ruffle-Jumper-Jean-Overall-Dress-Infant-Girls-24-Mths/283443276228?hash=item41fe8929c4:g:r80AAOSws3pcqPKt,OshKosh B'Gosh Denim Ruffle Jumper Jean Overall Dress Infant Girls 24 Mths,$16.50,$4.49,N/A,N/A,N/A
https://www.ebay.com/itm/New-Rare-Editions-Girls-Purple-Embellished-Holiday-Party-Dress-4-4T-NWT/112648424759?hash=item1a3a5e8d37:g:W-MAAOSwCtJaEjPD,New Rare Editions Girls Purple Embellished Holiday Party Dress 4/4T NWT,$14.99,$8.00,Brand: Rare Editions,N/A,N/A
https://www.ebay.com/itm/Truly-Me-Girls-Dress-size-4-4T-orange-polyester-rayon-spandex/312763515324?hash=item48d22881bc:g:yGcAAOSwQ1Fdd4~6,"Truly Me Girls Dress size 4/4T,  orange,  polyester, rayon, spandex",$14.90,Free,Brand: Sara Sara,N/A,N/A
https://www.ebay.com/itm/Oshkosk-Baby-Girl-Dress-2T-Wool-And-Pink-Tool-Excellent-Condition/163907378342?hash=item2629a41ca6:g:rKkAAOSwP8ldpqL0,Oshkosk Baby Girl Dress 2T Wool And Pink Tool Excellent Condition,$4.99,$4.06,N/A,N/A,N/A
https://www.ebay.com/itm/Summer-Baby-Girl-Bowknot-Short-Sleeve-Princess-Dress-Casual-Sundress/264437699634?hash=item3d91b71432:m:mxtbDq9fJJqls2eqBIBKtKw&var=564093998509,Summer Baby Girl Bowknot Short Sleeve Princess Dress Casual Sundress,$9.39,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/c/28016972094,NWT Baby GAP Sz 3 Coral & Blue Polka Dot Dress Tulle,$17.99,$4.50,Brand: Gap,Color: Orange,Material: 100% Cotton
https://www.ebay.com/itm/Sweet-Honey-sz-6-dress-NWT-gorgeous-Never-worn-and-has-crisscross-back/202804446222?hash=item2f3816440e:g:J10AAOSwM3ZdrShD,Sweet Honey sz 6  dress NWT gorgeous. Never worn and has  crisscross back. ,$38.00,$4.49,Brand: SweetHoney,N/A,N/A
https://www.ebay.com/itm/4PCS-Newborn-Infant-Baby-Girls-Clothes-Playsuit-Romper-Pants-Bodysuit-Outfit-Set/223413823000?hash=item3404806618:m:mcVkyXhVwffMKjRMCEYEYmg&var=522177894740,4PCS Newborn Infant Baby Girls Clothes Playsuit Romper Pants Bodysuit Outfit Set,$6.45,$1.99,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Vintage-Disney-Mickey-Denim-Dress-Size-3t/123876869092?hash=item1cd7a303e4:g:XSsAAOSwsWddVvon,Vintage Disney Mickey Denim Dress Size 3t ,$13.00,$4.81,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/New-gymboree-flip-flop-fun-size-5-shirt-top-skirt-tutu-45-00-outfit/323901260293?hash=item4b6a050205:g:i44AAOSwi7RZMK75,New gymboree flip flop fun size 5 shirt top skirt tutu 45.00 outfit ,$21.04,$3.95,Brand: Gymboree,Material: Cotton Blend,Style: Tutu
https://www.ebay.com/itm/Unbranded-Striped-Polka-Dot-and-Paisley-Print-Dress-Girls-Size-2T/163900848332?hash=item26294078cc:g:2S8AAOSw-mtdn3y6,Unbranded Striped Polka Dot and Paisley Print Dress Girl's Size 2T,$14.99,$4.57,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Inktastic-Future-Color-Guard-Member-Infant-Tutu-Bodysuit-Band-Childs-Clothing/264384367729?hash=item3d8e894c71:m:ma05SaUfR6-xKU7A351M5cg&var=563999392212,Inktastic Future Color Guard Member Infant Tutu Bodysuit Band Childs Clothing,$25.99,Free,N/A,N/A,N/A
https://www.ebay.com/c/1847623291,New Marmellata Classics Girls Dress Yellow Ballerina Style Tulle Size 2T,$21.95,$3.00,Brand: Marmellata,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Zara-Baby-Girl-Collection-Houndstooth-Knit-Cotton-Jumper-Romper-12-18month/193163163107?hash=item2cf96bf5e3:g:60UAAOSwS5RdqMeN,Zara Baby Girl Collection Houndstooth Knit Cotton Jumper Romper 12/18month,$20.00,$3.78,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Kids-Baby-Girls-Floral-Sleeveless-Dress-Princess-Party-Lace-Tutu-Dresses/163348487239?hash=item2608541c47:m:mj0PuxGuJGrt8pn4ZvCg6Sw&var=462625977247,Toddler Kids Baby Girls Floral Sleeveless Dress Princess Party Lace Tutu Dresses,$6.99,$1.99,Brand: CANIS,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Inktastic-Trump-2020-Infant-Tutu-Bodysuit-President-Republican-Right-Wing-Dress/264373193168?hash=item3d8ddec9d0:m:mtQ7Ezvgt2DpvFlwf1B6lMA&var=564066469653,Inktastic Trump 2020 Infant Tutu Bodysuit President Republican Right Wing Dress,$25.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Baby-Girls-Thanksgiving-Outfits-Long-Sleeve-Turkey-Leopard-Tulle-Dresses/123897037916?hash=item1cd8d6c45c:m:mtHSoxTk-2ECp4vva7WjCPA&var=424651847419,Toddler Baby Girls Thanksgiving Outfits Long Sleeve Turkey Leopard Tulle Dresses,$11.99,Free,Brand: Unbranded,Color: Brown,Gender: Girls
https://www.ebay.com/itm/Girls-Penelope-Mack-jacket-red-with-flowers-size-12-Months-NWT-and-hat-Kk5/183513498976?hash=item2aba41c560:g:cXoAAOSwyulb2m5s,Girls Penelope Mack jacket red with flowers size 12 Months NWT and hat Kk5,$16.70,$5.30,Brand: Penelope Mack,Color: Red,Size: 12 Months
https://www.ebay.com/itm/Majestic-Baby-Toddlers-Infants-Los-Angeles-Dodgers-Cheerleader-Dress-Blue/303172452806?hash=item46967c81c6:m:m1ftMdniTpuNqmEhvw_ijsA&var=602131250685,Majestic Baby Toddlers Infants Los Angeles Dodgers Cheerleader Dress Blue,$20.00,Free,Brand: Majestic,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Naartjie-18-24m-dress-violet-ribbed-upper-low-3-tier-ruffle-skirt-button-accent/273962567236?hash=item3fc9710644:g:tJoAAOSw8kldd5wr,"Naartjie 18-24m dress,violet ribbed upper,low 3 tier ruffle skirt button accent",$6.99,$3.60,Brand: naartjie,Color: Purple,Gender: Girls
https://www.ebay.com/itm/Carters-Toddler-Girls-Black-White-Hot-Pink-Bow-Circle-Dress-12-Months/302878664889?hash=item4684f9a8b9:g:BoQAAOSwrklVJYJ7,Carter's Toddler Girls Black White Hot Pink Bow Circle Dress 12 Months,$4.95,$3.00,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/girls-size-3T-dark-pink-GYMBOREE-DRESS-long-sleeve-HEARTS-TURTLENECK-BUTTONS/232182959138?hash=item360f2ecc22:g:FP4AAOSwZQRYXDIU,girls size 3T dark pink GYMBOREE DRESS long sleeve HEARTS TURTLENECK BUTTONS @@,$6.76,$4.25,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Cynthia-Rowley-Girls-Toddler-Dress-Nautical-Anchors-Navy-Blue-Tulle-Anchor-4T/113828134213?hash=item1a80af7d45:g:q28AAOSwGsxdNnVj,Cynthia Rowley Girls Toddler Dress Nautical Anchors Navy Blue Tulle Anchor 4T ,$15.00,$3.00,Brand: Cynthia Rowley,N/A,N/A
https://www.ebay.com/itm/2T-Dot-Dot-Smile-Tank-Dress/392479249678?hash=item5b6196150e:g:4ZgAAOSwQc1do7xS,2T Dot Dot Smile Tank Dress,$18.00,$4.39,Brand: Dot Dot Smile,Size: 2T,N/A
https://www.ebay.com/itm/New-XOXO-Purple-Heart-Hooded-Jump-Suit-Sweat-Suit-2T-Top-Bottom/111988007542?hash=item1a13016276:g:AU8AAOSwn9lXK1pD,New XOXO Purple Heart Hooded Jump Suit/Sweat Suit  2T Top & Bottom,$12.39,Free,Brand: XOXO,Color: Purple,Size: 2T
https://www.ebay.com/itm/Newborn-Toddler-Baby-Kid-Girls-Lace-Princess-Dress-Pageant-Bridesmaid-Clothes/113494292318?hash=item1a6cc9775e:m:m_6LPDzdcQIyRQuo3wxkatQ&var=413692598882,Newborn Toddler Baby Kid Girls Lace Princess Dress Pageant Bridesmaid Clothes,$7.90,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Carters-Baby-Girl-2-Pc-Outfit-Dress-Purple-Stripe-w-Diaper-Cover-6-9-M-MINT/401145436152?hash=item5d662197f8:g:gbgAAOSwvg9Xet7z,☀️ Carter's Baby Girl 2-Pc Outfit Dress Purple Stripe w/ Diaper Cover 6-9 M MINT,$3.49,$5.53,Brand: Carter's,Color: Purple,Gender: Girls
https://www.ebay.com/itm/Disney-Minnie-Mouse-Toddler-Girls-3T-Dress-Pink-New/264421009640?hash=item3d90b868e8:g:oskAAOSwm8Bcvdxr,Disney Minnie Mouse Toddler Girls 3T Dress Pink New,$19.79,Free,Brand: Jumping Beans,Color: Pink,Size: 3T
https://www.ebay.com/itm/Little-Girls-Navy-Floral-Lace-Rhinestone-Waist-Tulle-Christmas-Dress-2-6/352765001941?hash=item52226ec0d5:m:mLGaJL-w9sKflNEviel4o8A&var=622073006348,Little Girls Navy Floral Lace Rhinestone Waist Tulle Christmas Dress 2-6,$26.99,Free,Color: Blue,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Strasburg-Pink-White-Floral-Dress-Size-3-EUC-12-months/183150365952?hash=item2aa49ccd00:g:68gAAOSwcItauvPV,"Strasburg Pink & White Floral Dress Size 3, EUC, 12 months",$6.00,$4.85,Brand: Strasburg,Color: Pink,Size: 12 Months
https://www.ebay.com/p/1403682070?iid=183394870415&rt=nc,Baby Girls' Scallop A Line Red Velvet Dress Cat & Jack 12 Months NWT,$9.99,$3.00,Brand: Cat & Jack,Color: Red,Gender: Girls
https://www.ebay.com/itm/New-Baby-Ready-to-Smock-Size-Newborn-Day-Gown-Christening-Gown-baptism-with-cap/392503453948?hash=item5b630768fc:g:90AAAOSwgqZdtgkP,New Baby Ready to Smock Size Newborn Day Gown Christening Gown baptism with cap,$19.99,$4.49,Brand: Petit Ami,Color: White,Material: Cotton Blend
https://www.ebay.com/itm/Carter-s-Girls-Size-18-Months-Grey-Sweater-Dress/273743708603?hash=item3fbc6581bb:g:9YkAAOSwyElcfTes,Carter’s Girls Size 18 Months Grey Sweater Dress,$3.80,$4.44,Brand: Carter's,Color: Gray,Size: 18 Months
https://www.ebay.com/itm/Toddler-Girls-Younghearts-Christmas-Dress-SZ-24M-Red-White-w-Reindeer-Polka-dots/202653730415?hash=item2f2f1a866f:g:dcQAAOSwF7lb5MnM,Toddler Girls Younghearts Christmas Dress SZ 24M Red White w Reindeer Polka dots,$7.00,$3.75,Brand: Young Hearts,Color: Red,Material: 100% Cotton
https://www.ebay.com/itm/Oshkosh-Plaid-Dress-12-months-Hot-Pink-Emerald-Green-Black-Silver-Ruffle-EUC/182357129012?hash=item2a7554f734:g:XHIAAOSwXeJYLUPj,"Oshkosh Plaid Dress 12 months Hot Pink, Emerald Green, Black, Silver Ruffle EUC",$11.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Jenny-and-me-Girls-Infant-Dress-2T-months-Pretty/192883677950?hash=item2ce8c35afe:g:MjAAAOSwUDZcqjQF,Jenny and me Girls Infant Dress 2T months Pretty!,$6.95,$4.57,Brand: Gymboree,Material: Polyester,Size: 2T
https://www.ebay.com/itm/Hudson-Baby-Baby-Girls-Red-Cherry-Dress-Cardigan-3T/153574815627?hash=item23c1c5b78b:g:uO0AAOSw0G9dNFm3,Hudson Baby Baby Girls' Red Cherry Dress & Cardigan 3T,$19.10,Free,Brand: Hudson,Color: Red,Gender: Girls
https://www.ebay.com/itm/Old-Navy-Baby-Girl-Dress-Green-With-Pink-Flowers-18-24/264439593970?hash=item3d91d3fbf2:g:xO0AAOSw1J1dX1vD,Old Navy Baby Girl Dress Green With Pink Flowers 18-24,$7.00,$4.49,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-size-6M-pink-velveteen-dress-J/183817440318?hash=item2acc5f8c3e:g:19EAAOSwRIhcyNv3,Ralph Lauren size 6M pink velveteen dress- J,$5.00,$3.50,Brand: Lauren Ralph Lauren,Color: Pink,Material: Polyester
https://www.ebay.com/itm/2T-Penelope-Mack-Flower-Dress-with-Bow-and-Tulle/142030690799?hash=item2111b059ef:g:9fYAAOSwM4xXZ1Of,2T Penelope Mack Flower Dress with Bow and Tulle,$7.00,$3.00,Brand: Penelope Mack,N/A,N/A
https://www.ebay.com/itm/NWT-60-GYMBOREE-INFANT-GIRLS-RED-VELVETEEN-PARTYDRESS-18-24-MO/382623713329?hash=item5916268831:g:wVIAAOSwYj9b5Ej~,NWT $60 GYMBOREE INFANT GIRL'S RED VELVETEEN PARTYDRESS 18-24 MO.,$21.24,Free,Brand: Gymboree,Color: Red,Size: 18-24 Months
https://www.ebay.com/itm/toddler-girl-dresses-size-3T-4T/273893657740?hash=item3fc5558c8c:g:L2IAAOSwJNpdCBoO,toddler girl dresses size 3T 4T,$15.50,$5.12,Brand: Isobella & Chloe,N/A,N/A
https://www.ebay.com/itm/Growing-Up-with-Garnet-Hill-Girls-Dress-Bright-Green-Ruffle-Tier-Sundress-Size-4/283448676365?hash=item41fedb900d:g:CmMAAOSwcnpTmziV,Growing Up with Garnet Hill Girls Dress Bright Green Ruffle Tier Sundress Size 4,$4.00,$5.30,Brand: Garnet Hill,Color: Green,Material: 100% Cotton
https://www.ebay.com/itm/NWT-Masala-Baby-Infant-Toddler-Chelsea-Dress-58-Choose-Size/264266515387?hash=item3d878303bb:m:mPe7Mf9YCsm2zoX-u7tr9xw&var=563840675927,NWT Masala Baby Infant Toddler Chelsea Dress $58 - Choose Size,$18.95,$3.82,Color: Multicolor,Material: 100% Cotton,Size: 4T
https://www.ebay.com/itm/Baby-Girl-12M-Hot-Pink-First-Birthday-Outfit-Tutu-Dress-Headband-leggings-Set/333156094271?hash=item4d91a6913f:g:zYYAAOSwI5VbY94I,Baby Girl 12M Hot Pink First Birthday Outfit Tutu Dress Headband leggings Set,$25.00,Free,Brand: Unbranded,Color: Pink,Size: 12 Months
https://www.ebay.com/itm/Inktastic-Nurse-Mom-Kids-Nursing-Infant-Tutu-Bodysuit-Nicu-Picu-Occupation-Dress/254295267890?hash=item3b352dda32:m:mNUyW6sjfm32UxCEqyOA6fg&var=553785777327,Inktastic Nurse Mom Kids Nursing Infant Tutu Bodysuit Nicu Picu Occupation Dress,$25.99,Free,Color: Pink,Size: 24 Months,Style: Tutu
https://www.ebay.com/itm/NWT-Rare-Too-Girl-s-White-Dress-Size-4/352674107961?hash=item521d03d239:g:SWcAAOSwHEhc6pwq,"NWT Rare Too Girl’s White Dress, Size 4",$4.99,$5.19,Color: White,Material: Polyester,Size: 4T
https://www.ebay.com/itm/Holiday-Editions-Toddler-Girls-Ivory-Dress-Size-2t-3/372644625800?hash=item56c359bd88:g:CcYAAOSwjR5cpR7u,Holiday Editions Toddler Girls Ivory Dress Size 2t (#3,$2.99,$4.81,Brand: Holiday Editions,Gender: Girls,Size: 2T
https://www.ebay.com/itm/Inktastic-Future-Book-Lover-Childs-Reading-Infant-Tutu-Bodysuit-Read-Books-Girls/254291929424?hash=item3b34fae950:m:mVsoodApEJDfG8Dz278Q2-g&var=553871524724,Inktastic Future Book Lover Childs Reading Infant Tutu Bodysuit Read Books Girls,$25.99,Free,Color: Pink,Size: 6 Months,Style: Tutu
https://www.ebay.com/itm/Snow-White-Newborn-Kids-Baby-Girl-Princess-Party-Sleeveless-Dress-Clothes-Summer/162991358353?hash=item25f30ac191:m:mZwYn3k6Lurs0PNZ2WVNi7g&var=462082177045,Snow White Newborn Kids Baby Girl Princess Party Sleeveless Dress Clothes Summer,$5.29,$0.99,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NWT-Lularoe-Girls-Adeline-Lipstick-Sz-2/143158380237?hash=item2154e786cd:g:HuwAAOSwdwlcfXRN,NWT Lularoe Girls Adeline Lipstick Sz 2 ,$9.99,$3.70,Brand: LuLaRoe,Color: Purple,Material: Lycra/Spandex
https://www.ebay.com/itm/Newborn-Baby-Girl-Flower-Baptism-Dress-Birthday-Wedding-Tutu-Christening-Gown/254287245813?hash=item3b34b371f5:m:mvQoqQ9dbrgVkNTOsqFAB1Q&var=553764631033,Newborn Baby Girl Flower Baptism Dress Birthday Wedding Tutu Christening Gown,$13.78,Free,Color: Pink,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Genuine-Kids-From-OshKosh-Floral-Dress-3T-NWT/192957767117?hash=item2ced2dddcd:g:kagAAOSwR7ldDEg9,Genuine Kids From OshKosh Floral Dress 3T NWT,$11.99,Free,Brand: Genuine Kids,N/A,N/A
https://www.ebay.com/itm/Gap-Coat-Dress-Pink-Toddler-Girl-Soze-18-24-Months/254329756136?hash=item3b373c19e8:g:vF0AAOSwKjldUwzN,Gap Coat Dress Pink Toddler Girl Soze 18-24 Months,$10.00,$4.00,Brand: Gap,Color: Pink,Size: 18-24 Months
https://www.ebay.com/itm/LOVELY-CHEROKEE-LONG-SLEEVED-TIGHTLY-PLEATED-DRESS-W-GOLD-LEAF-PATTERN-5T-PARTY/233263930372?hash=item364f9d1c04:g:5XcAAOSwNe9b7zMR,"LOVELY CHEROKEE LONG SLEEVED TIGHTLY PLEATED DRESS W/GOLD LEAF PATTERN 5T,PARTY",$7.99,$3.65,Brand: Cherokee,N/A,N/A
https://www.ebay.com/itm/Girls-Cherokee-rosette-sleeveless-dress-size-5t/223471733303?hash=item3407f40a37:g:~-oAAOSwhRlcfs3Y,Girls Cherokee  rosette sleeveless dress size 5t,$17.50,Free,Brand: Cherokee,Gender: Girls,Size: 5T
https://www.ebay.com/itm/BABY-GIRLS-12-MONTH-LA-FLEUR-LE-PAPILLON-RED-3-PIECE-DRESS-HAIR-BOW-SET-NWT/223462845016?hash=item34076c6a58:g:ttMAAOSw2Jxbq-F7,BABY GIRLS 12 MONTH LA FLEUR & LE PAPILLON  RED 3 PIECE DRESS & HAIR BOW SET NWT,$13.00,$4.50,Color: Red,Material: Polyester,Size: 12 Months
https://www.ebay.com/itm/little-Me-pink-Dress-Size-24-months-GUC/223504325689?hash=item3409e55c39:g:qdAAAOSwvHJczdrt,little Me pink Dress Size:24 months GUC,$1.00,$4.49,Brand: Little Me,Color: Pink,Size: 24 Months
https://www.ebay.com/itm/Baby-Girl-3-Month-Oshkosh-Overall-Jean-Dress/143327764414?hash=item215f001fbe:g:BXsAAOSwl5FdKLY3,Baby Girl 3 Month Oshkosh Overall Jean Dress,$9.00,$4.53,Material: Denim,Size: 3 Months,Style: Overall Dress
https://www.ebay.com/itm/EUC-Little-Girls-Dressy-Dress-by-Thomas-Size-24-Months-Red-Black-w-White-Trim/202788263988?hash=item2f371f5834:g:yaQAAOSwqlha7Ns9,EUC Little Girl's Dressy Dress by Thomas Size 24 Months Red Black w/ White Trim,$5.00,$4.60,Brand: Thomas,Color: Red,Material: Polyester
https://www.ebay.com/itm/Penelope-Mack-Girls-Beautiful-Dress-2T-months-Pretty/192883972536?hash=item2ce8c7d9b8:g:GdAAAOSwTgJcqnqS,Penelope Mack Girls Beautiful Dress 2T months Pretty!,$6.95,$4.57,Brand: Penelope Mack,Material: Polyester,Size: 2T
https://www.ebay.com/itm/Ao-Dai-Girls-Kids-Purple-Size-2/273330592818?hash=item3fa3c5dc32:g:kfAAAOSwq4VbN9Jj,Ao Dai Girls Kids Purple Size 2,$20.00,Free,Color: Purple,N/A,N/A
https://www.ebay.com/itm/minnie-mouse-dress-size-12-month-with-matching-leggings-and-sparkle-bow-baby/333307995666?hash=item4d9ab46612:g:0FwAAOSw~6FdZCHq,minnie mouse dress size 12 month with matching leggings and sparkle bow baby ,$7.00,$4.81,Brand: Sparkle,Size: 9-12 Months,N/A
https://www.ebay.com/itm/Ao-Dai-Girls-Red-Size-3/272805770583?hash=item3f847db557:g:tLoAAOSwEY9ZkmVv,Ao Dai Girls Red Size 3,$20.00,Free,Brand: Unbranded,Color: Red,N/A
https://www.ebay.com/itm/Pre-owned-Pippa-Julie-Red-with-silver-glitter-and-white-dots-Dress-2T/293285880711?hash=item4449336387:g:UzsAAOSw5EpcPib~,Pre-owned Pippa & Julie; Red with silver glitter and white dots Dress; 2T,$4.99,$4.53,Brand: Pippa & Julie,N/A,N/A
