URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/NEW-Infant-Bella-Luna-Strasburg-Christening-Gown-Bonnet-Crochet-Lace-Cotton/174087267282?hash=item288868e3d2:g:530AAOSwcdtdwdaU,NEW! Infant Bella Luna Strasburg Christening Gown Bonnet Crochet Lace Cotton,$23.50,$5.85,Gender: Unisex,Style: Gown,Brand: Strasburg
https://www.ebay.com/itm/Boscovs-Christening-Gown-White-Floral-Embroidered-Short-Sleeve-6-9-Months/292980045184?hash=item4436f8b580:g:Xk8AAOSw8Alcczl9,Boscovs Christening Gown White Floral Embroidered Short Sleeve 6-9 Months,$6.29,$3.99,Gender: Girls,Size: 6-9 Months,Style: Gown
https://www.ebay.com/itm/Beautiful-Baptism-Baby-Boy-Shoes-Ivory-or-White-Christening-Boy-Shoes/183909126519?hash=item2ad1d69177:m:m34p2H-9YKj_pCCZ0f70Wew&var=691602069326,"Beautiful Baptism Baby Boy Shoes, Ivory or White Christening Boy Shoes.",$19.99,$5.31,Gender: Boys,Style: Shoes,Color: White
https://www.ebay.com/itm/Baby-Girl-0-3-Months-White-Baptism-Dress-With-Lace-Over-Lay/173925505131?hash=item287ec4986b:g:f3gAAOSwUM9cp-cN,Baby Girl 0-3 Months White Baptism Dress With Lace Over Lay,$19.59,Free,Gender: Girls,Size: 0-6 Months,Style: Dress
https://www.ebay.com/itm/Lito-Baby-Girls-White-Embroidered-Organza-Gown-Bonnet-Baptism-Set-12-18M/293239067422?hash=item444669131e:g:qWkAAOSwOFFdn~Op,Lito Baby Girls White Embroidered Organza Gown Bonnet Baptism Set 12-18M,$23.99,Free,Gender: Girls,Size: 12-18 Months,Style: Gown
https://www.ebay.com/itm/New-142-Feltman-Brothers-Girls-Pearl-Embroidery-Christening-Gown-Set-9-12M/323913509398?hash=item4b6abfea16:g:v24AAOSwfE5denXw,New $142 Feltman Brothers Girls Pearl Embroidery Christening Gown Set 9-12M,$89.95,$6.95,Gender: Girls,Size: 9-12 Months,Style: Gown
https://www.ebay.com/itm/Piccolo-Bacio-William-4pc-Boys-Silk-Christening-outfit-6M-NEW/113705648961?hash=item1a79628341:g:FkkAAOSw1m5bFaWt,"Piccolo  Bacio"" William""  4pc Boys Silk Christening outfit - 6M  NEW",$150.00,Free,Gender: Boys,Style: Outfits & Sets,Color: Ivory
https://www.ebay.com/itm/VINTAGE-CHRISTENING-GOWN-COAT-SLIP-GORGEOUS-EMBROIDERY-LACE/233338944767?hash=item365415bcff:g:tAoAAOSwmRBdeWQy,"VINTAGE CHRISTENING GOWN, COAT & SLIP, GORGEOUS EMBROIDERY & LACE",$15.00,$8.20,Style: Gown,Material: Lace,N/A
https://www.ebay.com/itm/MADONNA-Babys-CHRISTENING-GOWN-Dress-Baptism-formal-gown-dress-Ivory-chiffon-VTG/233183515260?hash=item364ad2127c:g:MtEAAOSwnNBXYZi3,MADONNA Babys CHRISTENING GOWN Dress Baptism formal gown dress Ivory chiffon VTG,$44.95,$7.95,Gender: Girls,Size: 6-9 Months,Style: Gown
https://www.ebay.com/itm/Vintage-Gorgeous-Christening-Lace-Gown-8pc-Outfit-Baby-Girl-Sz-0-6mo/113830687645?hash=item1a80d6739d:g:QiIAAOSwgMxdJesh,Vintage Gorgeous Christening Lace Gown 8pc Outfit - Baby Girl Sz 0-6mo,$19.99,$8.30,Gender: Girls,Size: 0-6 Months,Style: Gown
https://www.ebay.com/itm/Handmade-BEAUTIFUL-CarmenCreations-Baptism-Gown-Baby-Girl-Christening-Dress-9-Mo/312736322023?hash=item48d08991e7:g:0q8AAOSwYMldWvEL,Handmade BEAUTIFUL CarmenCreations Baptism Gown Baby Girl Christening Dress 9 Mo,$149.99,$7.85,Gender: Girls,Style: Dress,Brand: Handmade
https://www.ebay.com/itm/Baptism-Gown-Christening-Formal-Dress-Flower-Girl-Vested-Bautizo-toddler-sz-3/283573640580?hash=item42064e5d84:g:ukUAAOSwl8ZdS1iE,"Baptism Gown Christening Formal Dress,Flower Girl,Vested Bautizo toddler sz 3",$17.30,$7.50,Gender: Girls,Size: 3T,Style: Gown
https://www.ebay.com/itm/Girls-Baptism-Dress-Size-1-3T-all-white-with-silver-lining/163788438002?hash=item26228d39f2:g:-vsAAOSw6D9dJ5a0,Girls Baptism Dress Size 1-3T all white with silver lining.,$17.00,Free,Gender: Girls,Size: 3T,Style: Dress
https://www.ebay.com/itm/Baby-Boy-Communion-Christening-Baptism-Wedding-Outfit-Suit-Set-Size-9-Months/283621111810?hash=item420922b802:g:2NQAAOSwnDRdhmQ2,Baby Boy Communion Christening Baptism Wedding Outfit Suit Set Size 9 Months ,$15.99,$7.99,Gender: Boys,Style: Suits & Tuxedos,Color: White
https://www.ebay.com/itm/Baby-Beau-Belle-Christening-Gown-and-Cap-Boutique-Sz-6-Mos/372783470902?hash=item56cba05936:g:yjkAAOSwCmBdi6Eu,Baby Beau & Belle Christening Gown and Cap Boutique Sz 6 Mos,$24.99,$5.00,Style: Gown,Brand: Baby Beau & Belle,Material: Polyester
https://www.ebay.com/itm/Baby-Boy-Communion-Christening-Baptism-Outfit-Suit-set-size-XS-S-M-L-XL-0M-24M/280956438521?hash=item416a4f07f9:m:mahD4arnCPpi9oQEnig6kDg&var=580132135948,Baby Boy Communion Christening Baptism Outfit Suit set size XS S M L XL(0M-24M),$26.99,$6.99,Gender: Boys,Style: Suits & Tuxedos,Brand: Unbranded
https://www.ebay.com/itm/Vintage-Wedding-Lace-Christening-Gowns-Baby-Baptism-Dress-Newborn-Baby-Dresses/392282700045?hash=item5b55def90d:m:m-kLA9fMFJ_8AnoOjokmknw&var=661251287759,Vintage Wedding Lace Christening Gowns Baby Baptism Dress Newborn Baby Dresses,$59.99,Free,Gender: Girls,Size: 9-12 Months,Style: Dress
https://www.ebay.com/itm/Ivory-White-Baby-Flower-Girls-Dress-Bonnet-Christening-Baptism-Easter-Wedding/332982287390?hash=item4d874a7c1e:m:m17BGFHVIvlC5DhIl6G36NQ&var=542046713642,Ivory White Baby Flower Girls Dress Bonnet Christening Baptism Easter Wedding ,$49.99,Free,Gender: Girls,Style: Dress,Color: White
https://www.ebay.com/itm/Little-Things-Mean-A-Lot-100-Cotton-Girls-Christening-Baptism-Lace-Dress-NWT-12M/153532744137?hash=item23bf43c1c9:g:BpEAAOSwisZc75Jg,Little Things Mean A Lot 100%Cotton Girls Christening Baptism Lace Dress NWT 12M,$35.00,$7.50,Gender: Girls,Style: Dress,Brand: Little Things Mean A Lot
https://www.ebay.com/itm/Baby-Boys-Christening-Baptism-White-Outfit-Set-With-Two-Hats/264210999233?hash=item3d8433e7c1:g:h9cAAOSwNZxccY-e,Baby Boys Christening Baptism White Outfit Set  With Two Hats,$23.00,$4.39,Gender: Boys,Size: 12-18 Months,Style: Outfits & Sets
https://www.ebay.com/itm/Baby-Flower-Girls-White-Taffeta-Dress-Christening-Baptism-Gown-Bonnet-2-Pc-New/321981679748?hash=item4af79a8884:m:mmIBSbLU0LQdg7VE5HApe-g&var=510915269925,Baby Flower Girls White Taffeta Dress Christening Baptism Gown Bonnet 2 Pc New,$41.48,Free,Gender: Girls,Size: 6-12 Months,Style: Gown
https://www.ebay.com/itm/Baby-Girls-White-Dress-Baptism-Christening-Virgin-Mary-Guadalupe-Bautizo-Size-3T/293167960755?hash=item44422c12b3:g:MD4AAOSw5BpdPbCB,Baby Girls White Dress Baptism Christening Virgin Mary Guadalupe Bautizo Size 3T,$25.00,$8.00,Gender: Girls,Size: 3T,Style: Dress
https://www.ebay.com/itm/4pc-Baby-Boys-Toddler-Baptism-Formal-Wedding-Party-Vest-Set-Bow-Tie-Suits-S-20/280835719554?hash=item41631d0182:m:mzvregXQ-dg0OHVS4o3zPKQ&var=580074737545,4pc Baby Boys Toddler Baptism Formal Wedding Party Vest Set Bow Tie Suits S-20,$25.99,$6.99,Gender: Boys,Size: 3T,Style: Outfits & Sets
https://www.ebay.com/itm/Ivory-White-Vintage-Infant-Baptism-Dress-Girls-Boy-Baby-Christening-Gown-Newborn/333172092567?hash=item4d929aae97:m:m3amD0Iv7O5gYCxqxt0qaeQ&var=542189964247,Ivory White Vintage Infant Baptism Dress Girls Boy Baby Christening Gown Newborn,$65.08,Free,Gender: Unisex,Size: 3-6 Months,Style: Gown
https://www.ebay.com/itm/NWT-Babies-R-Us-Baptism-Christening-Gown-Baby-Girl-6-9-Months-1564-White/153584945321?hash=item23c26048a9:g:wtwAAOSw-ZZdP6Xv,NWT Babies R Us Baptism Christening Gown Baby Girl 6-9 Months #1564 White ,$18.00,$6.50,Gender: Girls,Size: 6-9 Months,Style: Gown
https://www.ebay.com/itm/The-Childrens-Hour-Baby-Girls-White-Floral-Accents-Baptism-Bonnet-Dress-12-24M/293169527435?hash=item444243fa8b:m:mggpBdbMkjOFnkVx5p5Z4Eg&var=592038426570,The Children's Hour Baby Girls White Floral Accents Baptism Bonnet Dress 12-24M,$15.85,Free,Gender: Girls,Style: Dress,Color: White
https://www.ebay.com/itm/Baby-Boys-White-Poly-Cotton-Waffle-Pique-Hat-Christening-Baptism-Coverall-6-12M/293261994671?hash=item4447c6eaaf:g:W64AAOSwpn9dn2RT,Baby Boys White Poly Cotton Waffle Pique Hat Christening Baptism Coverall 6-12M,$26.99,Free,Gender: Boys,Size: 6-12 Months,Style: Hat
https://www.ebay.com/itm/NWT-Boys-Christening-Baptism-Convertible-Gown-Romper-with-detachable-skirt/292826150147?hash=item442dcc7503:g:CJMAAOSw07lbe4RG,NWT Boys Christening Baptism Convertible Gown/Romper with detachable skirt ,$30.00,Free,Gender: Boys,Size: 6-12 Months,Style: Gown
https://www.ebay.com/itm/LITTLE-THINGS-MEAN-ALOT-SILK-BAPTISM-CHRISTENING-GOWN-LONG-IVORY-6-MONTHS/323954211808?hash=item4b6d2cfbe0:g:4lkAAOSw4qZdjPp1,LITTLE THINGS MEAN ALOT..SILK..BAPTISM CHRISTENING..GOWN..LONG..IVORY..6 MONTHS,$33.94,$8.00,Gender: Girls,Style: Gown,Brand: Little Things Mean A Lot
https://www.ebay.com/itm/Baby-Girls-White-Dress-Baptism-Christening-Virgin-Mary-Guadalupe-Bautizo-12-18/293167968384?hash=item44422c3080:g:4SEAAOSwihldPa~8,Baby Girls White Dress Baptism Christening Virgin Mary Guadalupe Bautizo 12-18,$29.99,$8.00,Gender: Girls,Size: 12-18 Months,Style: Dress
https://www.ebay.com/itm/Toddler-Boy-Baptism-Christening-Communion-Bautizo-Pants-Set-Guadalupe-Sm-to-4T/293166101494?hash=item44420fb3f6:m:m1-FCzPzb_YTY6m8WcIWeBg&var=592035059238,Toddler Boy Baptism Christening Communion Bautizo Pants Set Guadalupe Sm to 4T,$34.99,$6.99,Gender: Boys,Size: 3T,Style: Outfits & Sets
https://www.ebay.com/itm/Baby-Girls-White-Dress-Baptism-Christening-Virgin-Mary-Guadalupe-Bautizo-Flower/332851091257?hash=item4d7f789739:m:mwXUmaYlbMjp4a2UDHIzsvA&var=541973334118,Baby Girls White Dress Baptism Christening Virgin Mary Guadalupe Bautizo Flower ,$67.99,Free,Gender: Girls,Size: 12-18 Months,Style: Dress
https://www.ebay.com/itm/Baby-Boy-boutique-dedication-Christening-outfit-size-6-months-Carriage-Boutiques/233311670882?hash=item3652759262:g:FAoAAOSwx85dI5Z-,Baby Boy boutique dedication Christening outfit size 6 months Carriage Boutiques,$29.99,Free,Gender: Boys,Style: Outfits & Sets,Color: White
https://www.ebay.com/itm/NEW-Remember-Nguyen-Heirloom-Christening-Gown-18-months-LAST-ONE-RN966/153455447507?hash=item23baa84dd3:g:0LwAAOSwgQ1cTyy3,NEW Remember Nguyen Heirloom Christening Gown 18 months *LAST ONE* RN966,$44.99,Free,Gender: Girls,Style: Gown,Brand: Remember Nguyen
https://www.ebay.com/itm/Baby-Boy-Toddler-Church-Christening-Baptism-Gown-White-for-New-Born-to-24-Months/273976260165?hash=item3fca41f645:m:mMRXUKR0P657LEztM8LtFYQ&var=573952524171,Baby Boy Toddler Church Christening Baptism Gown White for New Born to 24 Months,$16.99,$5.99,Gender: Boys,Style: Gown,Brand: Unbranded
https://www.ebay.com/itm/Vintage-Infant-Christening-Gown-Cap-Dress-Baby-Baptism-Hat-Satiny-Lace-Off-White/383001590085?hash=item592cac7945:g:N30AAOSwQ9xcbjC~,Vintage Infant Christening Gown Cap Dress Baby Baptism Hat Satiny Lace Off-White,$13.99,$5.12,Gender: Girls,Style: Gown,Color: White
https://www.ebay.com/itm/New-Handmade-Crocheted-Ecru-Christening-Gown-with-Bonnet/372729306155?hash=item56c865dc2b:g:UKMAAOSw301dCtLT,New Handmade Crocheted Ecru Christening Gown with Bonnet,$39.95,$4.95,Size: 0-3 Months,Style: Gown,Brand: Handmade
https://www.ebay.com/itm/Infant-Toddler-Boys-Baptism-Christening-Vest-Tuxedo-Suit-Outfits-from-Baby-to-4T/300765388152?hash=item4607039d78:m:mZyFdzv9t34kXgwSfAPV-RA&var=600054234042,Infant Toddler Boys Baptism Christening Vest Tuxedo Suit Outfits from Baby to 4T,$32.99,Free,Gender: Boys,Size: 2T,Style: Outfits & Sets
https://www.ebay.com/itm/Christening-Gown-Baptism-Dedication-portraits-reborn-baby-Beaded-3-Month-Medium/283635404994?hash=item4209fcd0c2:g:T2gAAOSw64ZdmlLO,Christening Gown Baptism Dedication portraits reborn baby Beaded  3 Month Medium,$21.50,$8.20,Gender: Girls,Style: Gown,Brand: Tip Top
https://www.ebay.com/itm/Boy-White-COMMUNION-BAPTISM-Suit-Tuxedo-Party-Wedding-5-piece-Sizes-1-20/123778232951?hash=item1cd1c1f277:m:mM9pGk72UdhgFoHIEu2AxZg&var=424431973449,Boy White COMMUNION BAPTISM Suit Tuxedo Party Wedding 5 piece (Sizes ..1-20),$29.99,$4.99,Gender: Boys,Style: Suits & Tuxedos,Color: White
https://www.ebay.com/itm/Boys-Toddler-Christening-Baptism-Outfit-w-Hat-White-Sz-6-12-Month-12-18-Month/361940840769?hash=item54455af141:m:mRyuanOUlenHqOaUPaQ-1fA&var=631203829912,"Boys Toddler Christening Baptism Outfit w/Hat, White Sz: 6-12 Month, 12-18 Month",$13.95,$6.50,Gender: Boys,Style: Outfits & Sets,Brand: Unbranded
https://www.ebay.com/itm/Baby-Toddler-Boy-Christening-Baptism-Outfit-Suit-Vest-Pants-Set/283590302579?hash=item42074c9b73:m:madPYSyxH3tc3_MefjpjtyA&var=584849402710,Baby Toddler Boy Christening Baptism Outfit Suit Vest Pants Set ,$26.99,$5.99,Gender: Boys,Size: 18-24 Months,Style: Suits & Tuxedos
https://www.ebay.com/itm/Swea-Pea-Lilli-Baby-Girls-White-cotton-Christening-Dress-and-hat-6-12-more-NWT/183905438989?hash=item2ad19e4d0d:g:EnkAAOSwqyJdQfI4,Swea Pea & Lilli Baby Girls White cotton Christening Dress and hat 6-12 more NWT,$25.99,$7.50,Gender: Girls,Style: Dress,Color: White
https://www.ebay.com/itm/Baby-Girl-Long-Sleeve-Christening-Dress-Girls-Lace-Baptism-Dress-Lace-Baptism-Go/323934642517?hash=item4b6c026155:g:3uIAAOSwkeddk5NN,Baby Girl Long-Sleeve Christening Dress Girls Lace Baptism Dress Lace Baptism Go,$47.99,Free,Gender: Girls,Style: Dress,Brand: Unbranded
https://www.ebay.com/itm/Antique-Vintage-White-Christening-Baptism-Gown-Dress-for-Baby-or-Doll-3-Piece/143374557632?hash=item2161ca21c0:g:fgwAAOSwVARdcSlE,Antique Vintage White Christening Baptism Gown Dress for Baby or Doll 3 Piece,$29.98,Free,Gender: Girls,Style: Gown,Brand: Unbranded
https://www.ebay.com/itm/Baby-Girl-Toddler-Christening-Baptism-Dress-Gown-size-3-to-18-M-white/272290684004?hash=item3f65ca1c64:m:mh24-uqVW-i0WaltbgTFpoQ&var=571115896172,Baby Girl & Toddler Christening Baptism Dress Gown size 3 to 18 M white,$38.99,$5.99,Gender: Girls,Style: Gown,Brand: Unbranded
https://www.ebay.com/itm/Baby-Baptism-Christening-Gown-Dress-Size-9-Months-FAST-SHIPPING/163761995132?hash=item2620f9bd7c:g:ebAAAOSwGM5dG6Cc,Baby Baptism Christening Gown/Dress Size 9 Months FAST SHIPPING!,$22.94,$5.19,Gender: Girls,Style: Gown,Brand: Unbranded
https://www.ebay.com/itm/Alexis-NWT-newborn-Baptism-Christening-dress-gown-with-bonnet-Roses-and-lace/133127513654?hash=item1eff04a636:g:FzwAAOSwwZtdPvqb,Alexis NWT newborn Baptism Christening dress gown with bonnet. Roses and lace,$23.00,$4.57,Gender: Girls,Size: Newborn,Style: Gown
https://www.ebay.com/itm/Vtg-Baptism-Dress-Gown-Hat-Coat-Socks-Ivory-New-Christening-Outfit-NOS-Twins/273981302778?hash=item3fca8ee7fa:g:cPoAAOSwk1Bc1KLU,Vtg Baptism Dress Gown Hat Coat Socks Ivory New Christening Outfit  NOS Twins,$22.00,$7.35,Gender: Unisex,Size: Newborn,Style: Gown
https://www.ebay.com/itm/White-Satin-Baby-Boys-Long-Romper-Vest-Set-Christening-Baptism-Dedication-Hat/401664136964?hash=item5d850c5704:m:mDGebptDx-aCSpqcljTqGUg&var=671405974145,White Satin Baby Boys Long Romper Vest Set Christening Baptism Dedication Hat ,$31.99,Free,Gender: Boys,Size: 3-6 Months,Style: Rompers & Jumpsuits
https://www.ebay.com/itm/Petit-Ami-Baby-Boys-White-Long-Sleeved-Baptism-6-MO-Romper-Formal-Tuxedo-Top/233359066150?hash=item365548c426:g:mTwAAOSwUVpdlkKS,Petit Ami Baby Boys White Long Sleeved Baptism 6 MO Romper Formal Tuxedo Top,$18.99,$4.53,Gender: Boys,Style: Rompers & Jumpsuits,Brand: Petit Ami
https://www.ebay.com/itm/New-Born-Baby-Boy-Christening-Baptism-White-Blanket-Gold-Silver-Virgin-Mary-Pope/182433933751?hash=item2a79e8e9b7:m:mjiu38kYWHF8NEn-M6iMynQ&var=485009920177,New Born Baby Boy Christening Baptism White Blanket Gold Silver Virgin Mary Pope,$19.99,$5.99,Gender: Unisex,Size: Newborn,Color: White
https://www.ebay.com/itm/US-Seller-White-Baby-Toddler-First-Communion-A-Line-Wedding-Flower-Girl-Dress/192886838596?hash=item2ce8f39544:m:mZGlZ2VOKnf3P9XfrwFEa5Q&var=493043104999,US Seller White Baby Toddler First Communion A-Line Wedding Flower Girl Dress,$38.99,Free,Gender: Girls,Style: Dress,Color: White
https://www.ebay.com/itm/Beautiful-baby-girl-lace-and-tulle-dress/183047944927?hash=item2a9e81fadf:g:UDQAAOSw5nxaX-iq,Beautiful baby girl lace and tulle dress.,$40.99,Free,Gender: Girls,Size: 2T,Style: Dress
https://www.ebay.com/itm/Girls-Christening-sweet-Dress-12-18-Months/153658356930?hash=item23c6c074c2:g:hxkAAOSwUA9dZwYU,Girls Christening/sweet Dress 12-18 Months,$8.00,$3.66,Gender: Girls,Size: 12-18 Months,Style: Dress
https://www.ebay.com/itm/Lovely-Edwardian-Antique-Valenciennes-Lace-Pinktuck-Skirt-Christening-Gown/153614179254?hash=item23c41e5bb6:g:tR8AAOSwK-1dXu70,Lovely Edwardian Antique Valenciennes Lace  Pinktuck  Skirt Christening Gown,$12.95,$5.66,Style: Gown,Material: Lace,N/A
https://www.ebay.com/itm/New-White-Infant-Boy-Toddler-Baby-Christening-Baptism-Outfit-Set-XS-4T-0M-4Yr/290850586363?hash=item43b80bbefb:m:mfWnf7TaR_z56pZoKI10WiQ&var=590100887370,New White Infant Boy Toddler Baby Christening Baptism Outfit Set XS-4T (0M-4Yr),$29.99,$6.99,Gender: Boys,Style: Outfits & Sets,Brand: Unbranded
https://www.ebay.com/itm/New-Infant-Baby-Boy-Christening-Baptism-Formal-Suit-Gown-Outfits-New-Born-4T/151158958838?hash=item2331c6aaf6:m:mlB2A_go4UwR-rzsu3BznHg&var=450221840904,New Infant Baby Boy Christening Baptism Formal Suit Gown Outfits (New Born - 4T),$29.99,$4.99,Gender: Boys,Size: 18-24 Months,Style: Outfits & Sets
https://www.ebay.com/itm/Baby-Infant-Boy-Toddler-Christening-Baptism-Formal-Short-Set-Suit-New-Born-4T/161143215941?hash=item2584e25745:m:muSuDYhWrt3OxML6J9u_VOw&var=460228714284,Baby Infant Boy Toddler Christening Baptism Formal Short Set Suit (New Born- 4T),$26.99 to $28.99,Free,Gender: Boys,Size: 18-24 Months,Style: Suits & Tuxedos
https://www.ebay.com/itm/Stunning-Fouger-Baptism-Gown-and-Cover-Girls-Size-3-Excellent-Condition/293017099855?hash=item44392e1e4f:g:PLwAAOSwNdFclDpO,Stunning Fouger Baptism Gown and Cover Girls Size 3 Excellent Condition,$24.99,$10.40,Gender: Girls,Style: Gown,Color: White
https://www.ebay.com/itm/Lace-Baby-Unisex-Christening-Dresses-Bowknot-Infant-Baptism-Gowns-White-Ivory/392018753210?hash=item5b462376ba:m:muKhNIrewac55XET8XxdLkw&var=660976075910,Lace Baby Unisex Christening Dresses Bowknot Infant Baptism Gowns White Ivory,$58.58,Free,Gender: Unisex,Size: 3-6 Months,Style: Dress
https://www.ebay.com/itm/Boys-Sarah-Louise-Baptism-Christening-Dedication-Cotton-Shortall-6-months-Church/371063438047?hash=item56651abadf:g:6RYAAOSww85acOJK,Boys Sarah Louise Baptism Christening Dedication Cotton Shortall 6 months Church,$16.99,$4.25,Gender: Boys,Style: Rompers & Jumpsuits,Brand: Sarah Louise
https://www.ebay.com/itm/Infant-Toddler-Kid-Baby-Boy-4pc-Baptism-White-Wedding-Vest-Set-Suit-0-18-Years/302157499091?hash=item4659fd8ad3:m:mo1AVy0Gfl_yKBM3M6d_Khg&var=600990853098,Infant Toddler Kid Baby Boy 4pc Baptism White Wedding Vest Set Suit 0 - 18 Years,$43.98,Free,Gender: Boys,Style: Suits & Tuxedos,Brand: Unbranded
https://www.ebay.com/itm/New-Baby-Girls-White-Floral-Jacquard-Dress-Set-Christening-Baptism-Dedication-Ph/401415786234?hash=item5d763ecefa:m:mNCgtschPDOqpH3rMgrm7Tw&var=671048338771,New Baby Girls White Floral Jacquard Dress Set Christening Baptism Dedication Ph,$66.97,Free,Gender: Girls,Size: 12-18 Months,Style: Dress
https://www.ebay.com/itm/Petit-Ami-Baby-Boys-Pique-Christening-Knicker-With-Hat-White/153591252269?hash=item23c2c0852d:g:SAkAAOSw3A9dR4wA,"Petit Ami Baby Boys Pique Christening Knicker With Hat, White",$15.00,$3.94,Gender: Boys,Style: Hat,Brand: Petit Ami
https://www.ebay.com/itm/Baby-Girl-Christening-Baptism-Dress-Ropon-Para-Ni-a-Bautismo/173643590120?hash=item286df6e9e8:g:Ux4AAOSw8CJclR8Q,Baby Girl Christening Baptism Dress. (Ropon Para Nińa Bautismo),$34.99,Free,Gender: Girls,Style: Gown,Color: Beige
https://www.ebay.com/itm/WillBeth-White-Cotton-Baby-Boy-Christening-Set-size-3-6-months/292019215355?hash=item43fdb39bfb:g:wo0AAOSw9GhYlcHb,"Will'Beth White Cotton Baby Boy Christening Set, size 3-6 months",$18.00,$2.80,Gender: Boys,Size: 3-6 Months,Style: Outfits & Sets
https://www.ebay.com/itm/New-Infant-Girl-Toddler-Christening-Baptism-Formal-Dress-size-0M-30M-White/282342985679?hash=item41bcf40fcf:m:mnIx0Kk7ccBjl3XUCII9Lgg&var=581454012088,New Infant Girl & Toddler Christening Baptism Formal Dress size:0M-30M White,$24.99,$9.99,Gender: Girls,Style: Dress,Brand: Unbranded
https://www.ebay.com/itm/Vintage-Knit-Bebe-cradlecraft-stunning-Christening-gown-Hat-ribbon-pearls/113920730229?hash=item1a86346475:g:kKoAAOSw-NldoJaE,Vintage Knit Bebe' cradlecraft stunning Christening gown & Hat ribbon pearls ,$15.00,$6.95,Gender: Girls,Size: 0-3 Months,Style: Gown
https://www.ebay.com/itm/New-Baby-Girls-Baptism-Christening-Virgin-Mary-Bautizo-Flower-Girl-White-Dress/132030234125?hash=item1ebd9d7e0d:m:m2qGJ7UMjGCvz-kBdSSB70g&var=431384758305,New Baby Girls Baptism Christening Virgin Mary Bautizo Flower Girl White Dress,$68.00,Free,Gender: Girls,Size: 12-18 Months,Style: Dress
https://www.ebay.com/itm/Baby-Boy-Communion-Christening-Baptism-Outfit-Suit-set-size-XS-S-M-L-XL-0M-24M/280956438521?hash=item416a4f07f9:m:mahD4arnCPpi9oQEnig6kDg&var=580132135948,Baby Boy Communion Christening Baptism Outfit Suit set size XS S M L XL(0M-24M),$26.99,$6.99,Gender: Boys,Style: Suits & Tuxedos,Brand: Unbranded
https://www.ebay.com/itm/VINTAGE-CHRISTENING-OUTFIT-4-PIECE-CHIFFON-LACE-DRESS-SLIP-COAT-BONNET/113770221254?hash=item1a7d3bcec6:g:kYEAAOSwkRhdMIwu,"VINTAGE CHRISTENING OUTFIT 4 PIECE, CHIFFON & LACE DRESS, SLIP, COAT, BONNET",$13.00,$9.30,Gender: Girls,Size: 0-3 Months,Style: Outfits & Sets
https://www.ebay.com/itm/KEIFER-USA-Boys-Size-2T-5-Piece-Christening-Baptism-Tuxedo-Virgin-Mary-NWT/132764753559?hash=item1ee9655e97:g:erkAAOSwHn9biZs-,KEIFER USA Boys Size 2T 5 Piece  Christening Baptism Tuxedo Virgin Mary NWT,$22.99,Free,Gender: Boys,Size: 2T,Style: Suits & Tuxedos
https://www.ebay.com/itm/Beautiful-Antique-Vintage-Christening-Baptism-Gown-Outfit-4-Pieces/183687176160?hash=item2ac49bdfe0:g:-IAAAOSw63FaBe0k,Beautiful Antique /Vintage Christening Baptism Gown /Outfit 4 Pieces,$18.88,$10.00,Gender: Unisex,Style: Dress,Color: White
