URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/NEW-Baby-Einstein-Musical-Motion-Activity-Jumper-Replacement-Pole-Junction-Box/172684219948?hash=item2834c8162c:g:gzYAAOSw53NY9mQd,NEW Baby Einstein Musical Motion Activity Jumper Replacement Pole Junction Box,$14.50,Free,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Friends-Jumperoo-Replacement-Seat-Part-Red-Frog-Yellow/123906996056?hash=item1cd96eb758:g:8vUAAOSwB2xdfT1U,Fisher Price Rainforest Friends Jumperoo Replacement Seat Part Red Frog Yellow,$14.99,$4.99,Brand: Fisher-Price,Color: Yellow,Type: Activity Center Jumper
https://www.ebay.com/itm/Baby-Einstein-Journey-of-Discovery-Jumperoo-Musical-Globe-Toy-Replacement-Part/173946501096?hash=item288004f7e8:g:vIoAAOSw-ZBdFNek,Baby Einstein Journey of Discovery Jumperoo Musical Globe Toy Replacement Part,$24.99,Free,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Jumperoo-Star-Teether-Toy-Replacement-Part/183970290254?hash=item2ad57bda4e:g:gzYAAOSwu25di9rb,Baby Einstein Musical Motion Jumperoo Star Teether Toy Replacement Part,$10.99,Free,Brand: Baby Einstein,Color: Orange,Age: Infant
https://www.ebay.com/itm/Bubble-Replacement-Finding-Nemo-Bright-Starts-Sea-of-Activity-Jumper/133212742590?hash=item1f041923be:g:aGoAAOSw0fZdr8Ha,Bubble Replacement Finding Nemo Bright Starts Sea of Activity Jumper ,$16.75,Free,Brand: Bright Starts,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Activity-Jumper-Jumperoo-4-Bottom-Base-Poles-Replacement-Part/183962559537?hash=item2ad505e431:g:9EAAAOSwW8RbCBB3,Baby Einstein Activity Jumper Jumperoo 4 Bottom Base Poles Replacement Part,$7.95,$10.85,Brand: Baby Einstein,Color: White,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Laugh-Learn-Puppy-Jumper-Jumperoo-Replacement-Part-Seat-Cover-EUC/173906704674?hash=item287da5b922:g:9e8AAOSwa45c4BSV,Fisher Price Laugh & Learn Puppy Jumper Jumperoo Replacement Part Seat Cover EUC,$24.95,Free,Brand: Fisher-Price,Color: Yellow,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Replacement-Seat-Clip-Model-Neptunes-Ocean-Discovery-Jumper/283607543753?hash=item420853afc9:g:EPgAAOSwso9ddFSs,Baby Einstein Replacement Seat Clip Model Neptune's Ocean Discovery Jumper,$24.99,Free,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Friends-Jumperoo-2-Fabric-Springs-Replacement-Part/183728203946?hash=item2ac70de8aa:g:0hEAAOSwNTNcK8nw,Baby Einstein Neighborhood Friends Jumperoo 2 Fabric Springs Replacement Part,$18.79,Free,Brand: Baby Einstein,Color: Red,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Jumperoo-Seat-Cover-Replacement-Part/184008898150?hash=item2ad7c8f666:g:2UsAAOSwWZVds0ld,Baby Einstein Musical Motion Jumperoo Seat Cover Replacement Part,$26.99,Free,Brand: Baby Einstein,Color: Blue,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Friends-Jumperoo-Set-of-3-Springs-Replacement-Part/184004789427?hash=item2ad78a44b3:g:xTAAAOSwul9dRcIO,Fisher Price Rainforest Friends Jumperoo Set of 3 Springs  Replacement Part,$15.99,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Mr-Bee-Toy-Bendable-Replacement-Part/174011785115?hash=item2883e91f9b:g:7A0AAOSw8I5dZqOv,Fisher Price Rainforest Jumperoo Mr Bee Toy Bendable Replacement Part,$11.95,Free,Brand: Fisher-Price,Color: Blue,Age: Infant
https://www.ebay.com/itm/Evenflo-ExerSaucer-Seat-cover-Replacement-Part-Orange-Blue/113926183061?hash=item1a86879895:g:wdIAAOSw4mxdIN-2,Evenflo ExerSaucer Seat cover Replacement Part Orange Blue,$12.99,$4.99,Brand: Evenflo,Color: Blue,Type: Activity Center Jumper
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Replacement-Frame-Base-Tube-Part/333259517168?hash=item4d97d0acf0:g:bWEAAOSwIJZdBFua,Fisher Price￼ Rainforest Jumperoo Replacement Frame Base Tube Part,$10.00,$7.78,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/itm/Bright-Starts-Bounce-Bounce-Baby-Jumper-Light-Up-Music-Toy-Replacement-Part/183796447027?hash=item2acb1f3733:g:bKUAAOSwuFxcy0bA,Bright Starts Bounce Bounce Baby Jumper Light Up Music Toy Replacement Part,$14.99,Free,Brand: Bright Starts,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Discover-n-Grow-Jumperoo-Frog-Teether-Toy-Replacement-Part/173996108436?hash=item2882f9ea94:g:QuQAAOSw4DJdUw-E,Fisher Price Discover n Grow Jumperoo Frog Teether Toy Replacement Part,$6.99,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Lot-of-4-Spring-Replacement-Parts-for-Neighborhood-Friends-Jumper/163855339772?hash=item26268a10fc:g:ORAAAOSwWIdddwMn,Baby Einstein Lot of 4 Spring Replacement Parts for Neighborhood Friends Jumper,$29.99,Free,Brand: Baby Einstein,N/A,N/A
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Jumper-Frog-Mirror-Beads-Toy-Replacement-Part/183932432223?hash=item2ad33a2f5f:g:jQwAAOSwtThdDPpu,Baby Einstein Musical Motion Jumper Frog Mirror Beads Toy Replacement Part,$9.95,Free,Brand: Baby Einstein,Color: Blue,Age: Infant
https://www.ebay.com/itm/Replacement-Spring-Baby-Einstein-Neighborhood-Friends-Activity-Jumper-Part/283591362462?hash=item42075cc79e:g:KLsAAOSwxapcv0aW,Replacement Spring Baby Einstein Neighborhood Friends Activity Jumper Part,$7.99,$4.44,Brand: Baby Einstein,Color: Purple,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Set-of-3-Springs-Replacement-Part/183919933870?hash=item2ad27b79ae:g:0KkAAOSw3hFdVC7V,Fisher Price Rainforest Jumperoo Set of 3 Springs  Replacement Part,$15.33,Free,Brand: Fisher-Price,Color: Orange,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Luv-U-Zoo-Jumperoo-Hanging-Hippo-Leaf-Toy-Replacement-Part/293287407301?hash=item44494aaec5:g:JxQAAOSwrj9dkWEn,Fisher Price Luv U Zoo Jumperoo Hanging Hippo/Leaf Toy Replacement Part,$14.99,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Discover-n-Grow-Jumperoo-Seat-Cover-Replacement-Part/183919179024?hash=item2ad26ff510:g:iG8AAOSwkJJdUwhQ,Fisher Price Discover n Grow Jumperoo Seat Cover Replacement Part,$19.99,Free,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Mr-Bee-Toy-Bendable-Replacement-Part/174002226831?hash=item288357468f:g:UAoAAOSwbe1dWXuM,Fisher Price Rainforest Jumperoo Mr Bee Toy Bendable Replacement Part,$11.95,Free,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Replacement-Spring-Set/283609433140?hash=item4208708434:g:-8MAAOSwZRZddqj4,Fisher Price Rainforest Jumperoo Replacement Spring Set,$13.34,$5.00,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Disney-Finding-Nemo-Sea-Of-Activities-Jumper-Starfish-STAR-Toy-Replacement-Part/173969092447?hash=item28815daf5f:g:wTQAAOSwlQ5c3WBF,Disney Finding Nemo Sea Of Activities Jumper Starfish STAR Toy Replacement Part,$14.95,Free,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Pink-Pedals-Jumperoo-Lights-Music-Toy-Replacement-Part/264423505967?hash=item3d90de802f:g:bSIAAOSw0G9dSyJO,Fisher Price Pink Pedals Jumperoo Lights & Music Toy Replacement Part,$11.89,$11.20,Brand: Fisher-Price,Color: Yellow,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Symphony-Jumper-Green-Hanging-Toy-Replacement-Part/183867268395?hash=item2acf57dd2b:g:~1kAAOSwKzVdGhRY,Baby Einstein Neighborhood Symphony Jumper Green Hanging Toy Replacement Part,$9.95,Free,Brand: Baby Einstein,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Friends-Jumperoo-Red-Bird-Toy-Replacement-Part/183983821146?hash=item2ad64a515a:g:5E0AAOSwqxha08DB,Baby Einstein Neighborhood Friends Jumperoo Red Bird Toy Replacement Part,$8.99,$7.85,Brand: Baby Einstein,Color: Blue,Age: Infant
https://www.ebay.com/itm/Bright-Starts-Disney-Nemo-Sea-of-Activities-Jumper-Starfishes-Replacement-Part/143367365526?hash=item21615c6396:g:pAkAAOSwsH5dZsVo,Bright Starts Disney Nemo Sea of Activities Jumper Starfishes Replacement Part,$12.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/FISHER-PRICE-RAIN-FOREST-JUMPER-JUMPEROO-SWIVEL-SEAT-RING-REPLACEMENT-PART/173872167932?hash=item287b96bbfc:g:t50AAOSwGkVa-03g,FISHER PRICE RAIN FOREST JUMPER JUMPEROO SWIVEL SEAT RING REPLACEMENT PART,$13.95,Free,Brand: Fisher-Price,N/A,N/A
https://www.ebay.com/itm/Baby-Einstein-Activity-Jumper-Lot-of-2-Sun-Toy-Red-Bird-Spins-Replacement-Part/183915362808?hash=item2ad235b9f8:g:jj4AAOSwlCFdTfPL,Baby Einstein Activity Jumper Lot of 2 Sun Toy & Red Bird Spins Replacement Part,$24.95,Free,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Blue-Frog-Leaf-Mobile-Toy-Replacement-Part/173996999658?hash=item28830783ea:g:ZfwAAOSwB4FdVCvn,Fisher Price Rainforest Jumperoo Blue Frog/Leaf Mobile Toy Replacement Part,$14.88,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Evenflo-ExerSaucer-Replacement-SEAT-PAD-Cover-Safari-Jungle-Universal/383184784340?hash=item593797cbd4:g:S7AAAOSwSxtdklNc,Evenflo ExerSaucer Replacement ~ SEAT PAD ~ Cover ~ Safari Jungle ~ Universal,$13.49,$3.18,Brand: Evenflo,Color: Purple,Age: Infant
https://www.ebay.com/itm/3-Fisher-Price-Rainforest-Rain-Forest-Jumperoo-Springs-Spring-Replacement-Part/174015858512?hash=item2884274750:g:Y58AAOSwnoVbAYyx,3 Fisher Price Rainforest Rain Forest Jumperoo Springs~ Spring Replacement Part,$15.75,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Replacement-Seat-for-Musical-Motion-Activity-Jumper/163855348663?hash=item26268a33b7:g:sW4AAOSwXMBddwXj,Baby Einstein Replacement Seat for Musical Motion Activity Jumper,$26.99,Free,Brand: Baby Einstein,N/A,N/A
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Friends-Jumper-Frog-Spinner-Toy-Replacement-Part/223448281585?hash=item34068e31f1:g:6AkAAOSwcaFZD7fQ,Baby Einstein Neighborhood Friends Jumper Frog Spinner Toy Replacement Part,$5.99,$9.06,Brand: Baby Einstein,Color: Yellow,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Activity-Jumper-Fabric-Spring-Replacement-Part/323883352120?hash=item4b68f3c038:g:aeAAAOSwoJZXSQxt,Baby Einstein Musical Motion Activity Jumper Fabric Spring Replacement Part,$10.00,$4.00,Brand: Baby Einstein,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Plastic-Seat-Base-Replacement-Part/173887395817?hash=item287c7f17e9:g:jbsAAOSwIsFcxeSt,Fisher Price Rainforest Jumperoo Plastic Seat Base Replacement Part,$14.75,Free,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Friends-Jumperoo-Spinner-Toy-Replacement-Part/173951885381?hash=item2880572045:g:tIwAAOSwQ~ha079-,Baby Einstein Neighborhood Friends Jumperoo Spinner Toy Replacement Part,$6.99,$7.85,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Similac-For-Spit-Up-Powder-Baby-Infant-Formula-With-OptiGro-12-Oz-Packs-6-Sealed/264228134599?hash=item3d85395ec7:g:looAAOSwuG9cgH2k,Similac For Spit Up Powder Baby Infant Formula With OptiGro 12 Oz Packs 6 Sealed,$45.21,$14.35,Color: Green,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Einstein-Activity-Jumper-Red-Bird-Spins-Spinner-Toy-Replacement-Part/183977573778?hash=item2ad5eafd92:g:s9IAAOSwsIBdTfPv,Baby Einstein Activity Jumper Red Bird Spins Spinner Toy Replacement Part,$10.95,$2.95,Brand: Baby Einstein,Color: Blue,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Animal-Adventures-Jumperoo-Striped-Fabric-Spring-Replacement-Part/172837570839?hash=item283dec0917:g:0vgAAOSw2mJZoEA3,Fisher Price Animal Adventures Jumperoo Striped Fabric Spring Replacement Part,$8.99,Free,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Music-Jump-Lights-Tray-Toy-Replacement-Part/273981488276?hash=item3fca91bc94:g:jIYAAOSwm4tdZHS-,Fisher Price Rainforest Jumperoo Music Jump Lights Tray Toy Replacement Part,$9.99,$7.78,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Bright-Starts-Bounce-Bounce-Baby-Jumper-Seat-Cover-Replacement-Part/183997531256?hash=item2ad71b8478:g:bsEAAOSwlPFdpztL,Bright Starts Bounce Bounce Baby Jumper Seat Cover Replacement Part,$16.99,Free,Brand: Bright Starts,Color: Green,Age: Infant
https://www.ebay.com/itm/Evenflo-ExerSaucer-Triple-Fun-Learning-Center-Replacement-Flower-Toy/352795953613?hash=item52244709cd:g:p6cAAOSwdFtdg9CO,Evenflo ExerSaucer Triple Fun Learning Center Replacement ~ Flower Toy,$7.99,$3.18,Brand: Evenflo,Type: Activity Center Jumper,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Replacement-Frame-Tube-Pole-Leg-Part/333259517457?hash=item4d97d0ae11:g:yjIAAOSwfx9dBFc3,Fisher Price￼ Rainforest Jumperoo Replacement Frame Tube Pole Leg Part,$10.00,$8.81,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/itm/Fisher-Price-Luv-U-Zoo-Jumperoo-Jumper-Fabric-Pad-Seat-Cover-Replacement-Part/174005979656?hash=item2883908a08:g:k3cAAOSweEFcsKSS,Fisher Price Luv U Zoo Jumperoo Jumper Fabric Pad Seat Cover Replacement Part,$13.95,$3.95,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Rainbow-Sun-Tiger-Pop-Up-Toy-Replacement-Part/283609491452?hash=item42087167fc:g:JOYAAOSw5~pddrbG,Fisher Price Rainforest Jumperoo Rainbow Sun Tiger Pop Up Toy Replacement Part,$7.11,$7.51,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Doorway-Jumpers-For-Babies-Door-Baby-Girl-Boy-Exersaucer-Seat-Swing-Jump-Up-Kids/233346656637?hash=item36548b697d:g:EKEAAOSwGqRdhGw7,Doorway Jumpers For Babies Door Baby Girl Boy Exersaucer Seat Swing Jump Up Kids,$39.99,Free,Brand: Evenflo,Color: Multicolor,Type: Doorway Jumper
https://www.ebay.com/p/24034888362?iid=254399149618&rt=nc,Bubble Replacement Finding Nemo Bright Starts Sea of Activity Jumper ,$16.99,Free,Brand: Bright Starts,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/EvenFlo-ABC-SmartSteps-Exersaucer-Replacement-SEAT-PAD-COVER/352819557586?hash=item5225af34d2:g:WEsAAOSwUVpdn3lw,EvenFlo ABC SmartSteps Exersaucer Replacement ~ SEAT PAD / COVER ~,$12.99,$3.18,Brand: Evenflo,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Activity-Jumper-Blue-Cloud-Toy-Jumperoo-Replacement-Part-Parts/173982056746?hash=item288223812a:g:2zkAAOSwvBpbMWTO,Baby Einstein Activity Jumper Blue Cloud Toy Jumperoo Replacement Part Parts,$8.95,Free,Brand: Baby Einstein,Age: Infant,N/A
https://www.ebay.com/itm/Fisher-Price-Luv-U-Zoo-Jumperoo-Jumper-Hanging-Leaf-Toy-Replacement-Part/183928293434?hash=item2ad2fb083a:g:XmgAAOSwxSldYGNk,Fisher Price Luv U Zoo Jumperoo Jumper Hanging Leaf Toy Replacement Part,$7.95,Free,Brand: Fisher-Price,Color: Purple,Age: Infant
https://www.ebay.com/itm/Bright-Starts-Disney-Finding-Nemo-Jumper-Roller-Lights-Toy-Replacement-Part/153621411494?hash=item23c48cb6a6:g:DmUAAOSw23VdZsId,Bright Starts Disney Finding Nemo Jumper Roller Lights Toy Replacement Part,$16.90,Free,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Set-of-3-Fabric-Springs-Replacement-Part/183812722532?hash=item2acc178f64:g:GWAAAOSwpIJdCRh8,Fisher Price Rainforest Jumperoo Set of 3 Fabric Springs Replacement Part,$16.99,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Friends-Jumper-Electronic-Piano-Replacement-Part/174047678869?hash=item28860cd195:g:ThEAAOSwoKFbDaaA,Baby Einstein Neighborhood Friends Jumper Electronic Piano Replacement Part,$23.95,Free,Brand: Baby Einstein,Color: Red,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Jumperoo-Main-Support-Pole-Replacement-Part/173887436752?hash=item287c7fb7d0:g:bZoAAOSwOdVcxe4Q,Fisher Price Rainforest Jumperoo Main Support Pole Replacement Part,$7.99,$7.35,Brand: Fisher-Price,Color: Brown,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Friends-Jumperoo-Hanging-Leaf-MonkeyToy-Replacement-Part/184004795403?hash=item2ad78a5c0b:g:LO8AAOSw1EZdrzVO,Fisher Price Rainforest Friends Jumperoo Hanging Leaf/MonkeyToy Replacement Part,$13.99,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Replacement-Plush-Bird-Leaf-Mobile-for-Fisher-Price-Rainforest-Jumperoo-GUC/202774224460?hash=item2f36491e4c:g:7RcAAOSwnWFddQ1Y,Replacement Plush Bird & Leaf Mobile for Fisher Price Rainforest Jumperoo GUC,$9.99,$4.53,Brand: Fisher-Price,Color: Red,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Symphony-Jumper-Guitar-Rattle-Toy-Replacement-Part/183944200602?hash=item2ad3edc19a:g:dNMAAOSwmYhcyvhC,Baby Einstein Neighborhood Symphony Jumper Guitar Rattle Toy Replacement Part,$11.95,Free,Brand: Baby Einstein,Color: Yellow,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Luv-U-Zoo-Jumper-Jumperoo-Hanging-Lion-Teether-Toy-Replacement-Part/173981851439?hash=item2882205f2f:g:Nv8AAOSwMKVdGgsf,Fisher Price Luv U Zoo Jumper Jumperoo Hanging Lion Teether Toy Replacement Part,$5.95,Free,Brand: Fisher-Price,Color: Orange,N/A
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Friends-Activity-Jumper-Pole-Junction-Box-Replacement/223559189911?hash=item340d2a8597:g:3XEAAOSw50VbmuKq,Baby Einstein Neighborhood Friends Activity Jumper Pole Junction Box Replacement,$4.99,$8.00,Brand: Baby Einstein,Color: White,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Replacement-Lights-Music-Toy-Luv-U-Zoo-Jumperoo/283636498387?hash=item420a0d7fd3:g:W-IAAOSwMIVdm8Do,Fisher Price Replacement Lights & Music Toy Luv U Zoo Jumperoo,$13.99,$7.51,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Neighborhood-Symphony-Jumper-Red-Bird-Spinner-Toy-Replacement-Part/173951919279?hash=item288057a4af:g:M9kAAOSwR7tdG4l2,Baby Einstein Neighborhood Symphony Jumper Red Bird Spinner Toy Replacement Part,$7.95,$3.95,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Jumperoo-Seat-Cover-Replacement-Part/174042367348?hash=item2885bbc574:g:wg8AAOSwZUFdimFe,Baby Einstein Musical Motion Jumperoo  Seat Cover Replacement Part,$18.99,Free,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Discover-n-Grow-Jumperoo-Animal-Spinner-Toy-Replacement-Part/183919164448?hash=item2ad26fbc20:g:hEsAAOSwqxRa73Ko,Fisher Price Discover n Grow Jumperoo Animal Spinner Toy Replacement Part,$7.99,Free,Brand: Fisher-Price,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Jumperoo-Blue-Seat-Cover-Replacement-Part/184002760533?hash=item2ad76b4f55:g:xdQAAOSw6dtdrMNt,Baby Einstein Musical Motion Jumperoo Blue Seat Cover Replacement Part,$22.90,$4.53,Brand: Baby Einstein,Color: Blue,Age: Infant
https://www.ebay.com/itm/Replacement-Spring-Only-Baby-Einstein-Neighborhood-Friends-Activity-Jumper-Part/283562529374?hash=item4205a4d25e:g:OwsAAOSwtM9cw3Ta,Replacement Spring Only Baby Einstein Neighborhood Friends Activity Jumper Part,$6.99,$3.70,Brand: Baby Einstein,Color: Purple,Age: Infant
https://www.ebay.com/c/17017492047,Baby Einstein Sticky Spinner Activity Toy,$9.99,Free,Brand: Baby Einstein,Color: Blue,N/A
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Jumperoo-Set-of-2-Toy-Hooks-Replacement-Part/173956363672?hash=item28809b7598:g:If4AAOSw6rhdIPnk,Baby Einstein Musical Motion Jumperoo Set of 2 Toy Hooks Replacement Part,$7.99,Free,Brand: Baby Einstein,Color: Pink,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Activity-Jumper-Sun-Flower-Toy-Replacement-Part/174049197776?hash=item288623fed0:g:D7sAAOSwSVRdTfDE,Baby Einstein Activity Jumper Sun Flower Toy Replacement Part,$10.95,$2.95,Brand: Baby Einstein,Color: Blue,Age: Infant
https://www.ebay.com/itm/FisherPrice-Laugh-Learn-Jumperoo-Replacement-Swivel-Seat/223567274722?hash=item340da5e2e2:g:ifoAAOxyUgtTM2q4,FisherPrice Laugh & Learn Jumperoo Replacement Swivel Seat,$10.00,$8.50,Brand: Fisher-Price,Color: White,N/A
https://www.ebay.com/itm/Baby-Einstein-Toy-Links-and-Teether-Replacement-Musical-Motion-Activity-Jumper/283623330796?hash=item42094493ec:g:lkAAAOSwytBc5JkU,Baby Einstein Toy Links and Teether Replacement Musical Motion Activity Jumper ,$6.99,$3.70,Brand: Baby Einstein,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Help-Colicky-Baby-Merry-Muscles-Doorway-Ceiling-Bouncer-Compact-Exerciser-Jumper/401941342846?hash=item5d95922a7e:g:rRsAAOSwnDRcbeUJ,Help Colicky Baby~Merry Muscles Doorway/Ceiling Bouncer Compact Exerciser Jumper,$60.16,$13.58,Color: Blue,Type: Doorway Jumper,Age: Infant
https://www.ebay.com/itm/SET-OF-4-Baby-Einstein-Activity-Jumper-Jumperoo-Spring-Replacement-Part-Springs/183961660585?hash=item2ad4f82ca9:g:dscAAOSwarpbctST,SET OF 4 Baby Einstein Activity Jumper Jumperoo Spring Replacement Part Springs,$29.95,Free,Brand: Baby Einstein,N/A,N/A
https://www.ebay.com/itm/FISHER-PRICE-LUV-U-ZOO-JUMPEROO-SWIVEL-SEAT-RING-REPLACEMENT-PART/173849567753?hash=item287a3de209:g:ZY8AAOSwfwFccGrg,FISHER PRICE LUV U ZOO JUMPEROO SWIVEL SEAT RING REPLACEMENT PART,$13.95,Free,Brand: Fisher-Price,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Discover-n-Grow-Jumperoo-Seat-Cover-Replacement-Part/174050329089?hash=item2886354201:g:iG8AAOSwkJJdUwhQ,Fisher Price Discover n Grow Jumperoo Seat Cover Replacement Part,$19.99,Free,Brand: Fisher-Price,Color: Green,Age: Infant
https://www.ebay.com/itm/Baby-Einstein-Musical-Motion-Activity-Jumper-Red-Bird-Toy-Replacement-Part/323884468378?hash=item4b6904c89a:g:uNEAAOSwVEFb9XHs,Baby Einstein Musical Motion Activity Jumper Red Bird Toy Replacement Part,$13.99,Free,Brand: Baby Einstein,Color: Multicolor,Age: Infant
