URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Maxi-Cosi-Mico-Max-30-Infant-Rear-Facing-Car-Seat-Up-to-30-Pounds-blue/223626541456?hash=item34112e3990:g:Bm4AAOSwjSpdMwAH,Maxi-Cosi Mico Max 30 Infant Rear Facing Car Seat Up to 30 Pounds blue,$50.00,$25.00,Brand: Maxi-Cosi,Color: Blue,N/A
https://www.ebay.com/p/14017230367?iid=283636580004&rt=nc,Maxi Cosi IC301EMJ Mico 30 Light Infant Rear Facing Car Seat w Base Night Black,$114.38,Free,Brand: Maxi-Cosi,Color: Black,Features: Rear Facing
https://www.ebay.com/p/26021980420?iid=283606640666&rt=nc,Maxi-Cosi Magellan Max Convertible Car Seat w 5 Modes Magnetic Chest Clip Gray,$243.24,Free,Brand: Maxi-Cosi,Color: Gray,Features: Forward or Rear Facing
https://www.ebay.com/p/25020252637?iid=123936794953&rt=nc,Maxi-Cosi Magellan MAX 5-in-1 All-In-One Convertible Car Seat Nomad Black New!,$127.00,$86.60,Brand: Maxi-Cosi,Color: Black,Features: Forward or Rear Facing
https://www.ebay.com/p/2282435795?iid=283622034586&rt=nc,Maxi Cosi IC314ETD Mico Max 30 Infant Car Seat Rachel Zoe Luxe Sport Design,$86.12,Free,Brand: Maxi-Cosi,Color: Black,Features: Fold-away Sun Canopy
https://www.ebay.com/itm/Britax-B-Safe-35-Side-Protection-Infant-Car-Seat-with-Base-Slate-Strie-2-Pack/401738652393?hash=item5d897d5ae9:g:qFYAAOSwrdlcnQhY,"Britax B Safe 35 Side Protection Infant Car Seat with Base, Slate Strie (2 Pack)",$69.00,$13.95,Color: Red,N/A,N/A
https://www.ebay.com/p/11028264133?iid=303283248767&rt=nc,"Maxi-Cosi Mico Max Plus Infant Car Seat With Base, Nomad Black, One Size",$135.96,Free,Brand: Maxi-Cosi,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-base-keyfit/183969066930?hash=item2ad5692fb2:g:e4YAAOSwB99dbSFT,Chicco Keyfit 30 Infant Car Seat base keyfit ,$25.00,$26.01,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/5021690984?iid=183945900765&rt=nc,Britax B-Safe 35/Elite Infant Car Seat Base - Brand New Sealed - Free Shipping,$95.00,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/UPPAbaby-MESA-Base/401796586925?hash=item5d8cf15dad:g:hroAAOSwR7tdE39w,UPPAbaby MESA Base,$144.41,Free,Brand: UPPAbaby,Color: Black,N/A
https://www.ebay.com/p/24021670931?iid=283625714091&rt=nc,Graco SnugRide SnugLock DLX Infant Rear Facing Car Seat Adjustable Base NEW,$54.99,Free,Brand: Graco,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Chicco-keyfit-30-infant-car-seat-base-chicco-keyfit-caddy-cover-Flash-Deal/283651613273?hash=item420af42259:g:qOYAAOSw96ldr6PM,Chicco keyfit 30 infant car seat + base + chicco keyfit caddy+cover Flash Deal,$200.00,Free,Brand: Chicco,Color: Gray,Features: Rear Facing
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-Aug-2023/223717172685?hash=item34169525cd:g:UhUAAOSwRiJdm~mm,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP Aug 2023,$60.00,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/5030370690?iid=153664262040&rt=nc,"Britax Infant Car Seat Base with ARB B-Safe 35, B-Safe 35 Elite, Endeavour New",$85.99,$28.00,Color: Black,N/A,N/A
https://www.ebay.com/itm/2-Chicco-Keyfit-30-Infant-Baby-Car-Seat-Base-EXP-JUNE-2021-SEPT-2020/184010996474?hash=item2ad7e8fafa:g:TawAAOSw7k9do4cw,(2) Chicco Keyfit 30 Infant Baby Car Seat Base EXP JUNE 2021 & SEPT 2020,$80.00,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/UPPAbaby-2018-MESA-Infant-Baby-Car-Seat-with-Base-in-Navy-Blue-Used-2017/254348443210?hash=item3b38593e4a:g:nWoAAOSw4WFdbWlg,UPPAbaby 2018 MESA Infant Baby Car Seat with Base in Navy Blue Used 2017,$150.00,$66.65,Brand: UPPAbaby,Color: Blue,N/A
https://www.ebay.com/p/593883852?iid=283481917027&rt=nc,"Maxi-Cosi Mico Max 30 Infant Car Seat, Nomad Sand IC302EMR - Preowned",$110.24,Free,Brand: Maxi-Cosi,Color: Beige,Features: Forward Facing
https://www.ebay.com/itm/NIB-Chicco-KeyFit-Infant-Car-Seat-22-and-Base-Ombra-Infant-Baby-Kids-Car-seat/123871361599?hash=item1cd74efa3f:g:AAIAAOSwR5FdUCbn,NIB Chicco KeyFit Infant Car Seat 22 and Base Ombra Infant Baby Kids Car seat,$125.00,Free,Brand: Chicco,Color: Black,N/A
https://www.ebay.com/p/20031092256?iid=303159740516&rt=nc,Chicco Keyfit 30 Infant Car Seat / Base - Orion Exp June 2024 040 61472 510 070,$129.99,Free,Brand: Chicco,Color: Gray,Features: Rear Facing
https://www.ebay.com/p/72012386?iid=274016459847&rt=nc,Set of 2 Chicco Car Seats KeyFit 30 Infant Car Seat Base Exp Sep 2023 Nov 2023,$90.00,Free,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/3021697645?iid=202414317808&rt=nc,"Britax B Safe 35 Infant Seat, Booster Car Infant Base Included Cardinal 3DAYSHIP",$186.70,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/Britax-B-Safe-35-Elite-Extra-Base-Infant-Car-Seat-W-Safe-Center-Latch/133179348576?hash=item1f021b9660:g:xY8AAOSwzQRdenhj,Britax B-Safe 35/Elite Extra Base Infant Car Seat W/Safe Center Latch 🔥👌,$44.00,$24.98,Color: Black,Features: Rear Facing,N/A
https://www.ebay.com/p/77147556?iid=401804770034&rt=nc,Britax Chaperone Accesory Base With Anti Rebound Bar,$79.99,Free,N/A,N/A,N/A
https://www.ebay.com/p/2255391634?iid=352739323564&rt=nc,"Maxi-Cosi Mico Max 30 Stand-Alone Infant Car Seat Base, Black IC235BLK",$68.99,Free,Brand: Maxi-Cosi,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/Chicco-Keyfit-30-Car-Seat-Base-Replacement-Infant-Baby-Latch-Harness-Exp-2021/133154346235?hash=item1f009e14fb:g:HAkAAOSwnGldO-GR,Chicco Keyfit 30 Car Seat Base Replacement Infant Baby Latch Harness Exp/2021,$59.95,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/CHICCO-Key-Fit-30-Carseat-Cover-Canopy-material-and-more/333289971270?hash=item4d99a15e46:g:tLoAAOSwn~hdSdjf,"CHICCO Key Fit 30 Carseat Cover, Canopy material and more ",$30.00,$10.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/72447031?iid=401886607252&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black ",$126.00,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Maxi-Cosi-Pria-Max-3-in-1-Convertible-Car-Seat-Nomad-Grey-One-Size/123908896261?hash=item1cd98bb605:g:NoYAAOSwIqNdf-DG,"Maxi-Cosi Pria Max 3-in-1 Convertible Car Seat, Nomad Grey, One Size",$329.99,Free,Brand: Maxi-Cosi,Color: Gray,N/A
https://www.ebay.com/p/19031090943?iid=333271596435&rt=nc,GRACO SNUGRIDE SNUGLOCK DLX INFANT CAR SEAT BASE 4 POSITION - NT 5553,$49.99,Free,Brand: Graco,Color: Black,Features: Forward Facing
https://www.ebay.com/p/7011381294?iid=382238331678&rt=nc,Maxi-Cosi Pria 85 MAX Convertible Car Seat in Nomad Blue New!! Free Shipping!!,$329.99,Free,Brand: Maxi-Cosi,Color: Blue,Features: Forward or Rear Facing
https://www.ebay.com/p/21009817734?iid=382287300646&rt=nc,"Britax Infant Car Seat Base with ARB (B-Safe 35, B-Safe 35 Elite, Endeavour) New",$149.99,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Adapter/223056717410?hash=item33ef376662:g:FowAAOSw3RtbRiq~,Chicco Keyfit 30 Infant Car Seat Adapter,$32.99,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/19033843707?iid=283535543404&rt=nc,Chicco KeyFit 30 Infant Car Seat 5 Point Harness Lilla MISSING BASE READ NOTES,$93.86,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-AP-NXT-30-Black-Baby-Car-Seat-Base-Latch-Restraint-Harness/113518998889?hash=item1a6e427569:g:REIAAOSwwXRb0OxD,Maxi Cosi Mico AP /NXT /30 /  Black Baby Car Seat Base Latch Restraint Harness.,$36.00,$20.00,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/2018-Nuna-Pipa-Lite-LX-Infant-Car-Seat-Aspen-Blue-MINT-WORKING-COSMETIC-SHAPE/312832244028?hash=item48d641393c:g:AUQAAOSwjKddwLuA,2018 Nuna Pipa Lite LX Infant Car Seat Aspen Blue MINT WORKING/COSMETIC SHAPE!!!,$299.99,$39.99,Brand: Nuna,Color: Blue,N/A
https://www.ebay.com/p/219484014?iid=283579743003&rt=nc,Maxi-Cosi Mico AP Max base Adjustable base Car Seat IC235-BLK Never used!,$57.00,Free,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/Britax-B-Safe-Ultra-Nanotex-Infant-Car-Seat-Weight-4-35-lbs-Free-Shipping/143360760814?hash=item2160f79bee:g:xaAAAOSwzC5dXB3J,Britax B-Safe Ultra Nanotex Infant Car Seat Weight  4 - 35 lbs | Free Shipping,$249.99,Free,Color: Gray,Features: LATCH Compatible,N/A
https://www.ebay.com/itm/BRITAX-B-Safe-Car-Seat-Base-Accessory-Model-S875000-New-in-Box/283656179652?hash=item420b39cfc4:g:Q38AAOSwM0VdthpT,BRITAX~B-Safe Car Seat Base~Accessory~Model S875000~New in Box,$60.00,$26.86,Color: Black,N/A,N/A
https://www.ebay.com/p/20033847727?iid=392117429976&rt=nc,Chicco KeyFit 30 Zip Air Infant Child Safety Car Seat & Base Q Collection 4-30LB,$239.99,Free,Brand: Chicco,Features: Pushchair Compatible,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-Nxt-Infant-Car-Seat-Black-June-2016/183714419603?hash=item2ac63b9393:g:hM8AAOSwuXtdSdBW,Maxi-Cosi -Mico Nxt Infant Car Seat - Black /June 2016,$53.89,$28.68,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-Exp-Dec-2023-EUC/264504089583?hash=item3d95ac1bef:g:Pl0AAOSwxH1dqzTP,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico Exp Dec 2023 EUC!,$38.99,$21.77,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/2255726086?iid=362724368970&rt=nc,NEW Baby Jogger City GO Infant Car Seat Base - Black Fast Shipping (W02),$80.10,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-JUNE-2020/352819264964?hash=item5225aabdc4:g:hm0AAOSwR1Fdnxrd,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP JUNE 2020,$56.00,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-April-2020/223705073535?hash=item3415dc877f:g:UhUAAOSwRiJdm~mm,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP April 2020,$52.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/2255991783?iid=312757323873&rt=nc,Evenflo Nurture Silver Infant Car Seat Base,$19.99,$10.85,Brand: Evenflo,Color: Silver,Features: Forward Facing
https://www.ebay.com/itm/CYBEX-CAR-SEAT-BASE-WITH-LOAD-LEG-FOR-ATON-ATON2-ATON-Q-NEW-IN-BOX-FREE-SHIPPING/193137649324?hash=item2cf7e6a6ac:g:uIQAAOSwLyJdlSoa,"CYBEX CAR SEAT BASE WITH LOAD LEG FOR ATON,ATON2,ATON Q NEW IN BOX FREE SHIPPING",$69.95,Free,Brand: Cybex,N/A,N/A
https://www.ebay.com/c/13027548872,"Safety 1st OnBoard 35 LT Adjustable Infant Car Seat Base, Black",$28.99,$9.99,Brand: Safety 1st,Color: Black,N/A
https://www.ebay.com/itm/Maxi-Cosi-IC235BLK-Mico-Max-30-Stand-Alone-Additional-Infant-Car-Seat-Base/264455990956?epid=0&hash=item3d92ce2eac:g:RRcAAOSwxcNdQ23n,Maxi-Cosi IC235BLK - Mico Max 30 Stand-Alone Additional Infant Car Seat Base,$39.95,$29.80,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/7011378968?iid=312795504072&rt=nc,Infant Toddler Car Seat Base Safety Snugride Snuglock fits Graco Click Connect,$39.99,Free,Brand: Graco,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Evenflo-Embrace-35-Infant-Baby-Car-Seat-Base-Black-Extra-Replacement/254314396042?epid=0&hash=item3b3651b98a:g:tqoAAOSwKDddP1ql,"Evenflo Embrace 35 Infant Baby Car Seat Base Black,Extra Replacement  ",$18.99,$23.83,Brand: Evenflo,Color: Black,N/A
https://www.ebay.com/p/72447031?iid=143392593840&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$33.00,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/20016511026?iid=392063700523&rt=nc,Britax B-Safe Ultra Infant Car Seat Baby Child Safety Cool Flow - Grey NEW 2018,$249.99,Free,Color: Gray,Features: Rear Facing,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-March-2023/223700870126?hash=item34159c63ee:g:UhUAAOSwRiJdm~mm,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP March 2023,$64.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/26021980253?iid=392213166467&rt=nc,Maxi-Cosi Magellan MAX 5-in-1 All-In-One Convertible Car Seat Nomad Purple New!,$399.99,Free,Brand: Maxi-Cosi,Color: Purple,Features: Forward Facing
https://www.ebay.com/itm/Doona-Infant-Car-Seat-with-Base-Nitro-Black/333391311324?hash=item4d9fabb1dc:g:irkAAOSwDMtdxgeB,Doona Infant Car Seat with Base - Nitro/Black,$15.00,$14.87,Color: Black,N/A,N/A
https://www.ebay.com/itm/TWO-Brand-New-Evenflo-Embrace-Infant-Baby-Car-Seat-Base-Black/223556457773?hash=item340d00d52d:g:67AAAOSw--hdCQqO,TWO  Brand New Evenflo Embrace Infant Baby Car Seat Base (Black),$35.99,$22.05,Brand: Evenflo,Color: Black,Features: Forward Facing
https://www.ebay.com/p/219484014?iid=383159278666&rt=nc,"Maxi-Cosi Mico Max 30 Stand-Alone Additional Infant Car Seat Base, One Size",$64.95,Free,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/1648427969?iid=401859728956&rt=nc,"Evenflo LiteMax Infant Car Seat Base, Easy to Install, Versatile and Convenien..",$54.04,Free,Brand: Evenflo,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/itm/Chicco-KeyFit-and-KeyFit30-Infant-Car-Seat-Base-Anthracite-Expires-Jan-2020/283574582787?hash=item42065cbe03:g:45QAAOSwu~FdTGZK,Chicco KeyFit and KeyFit30 Infant Car Seat Base  Anthracite Expires Jan 2020,$25.99,$20.25,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/22019616707?iid=163797586318&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black **** OPEN ****",$27.99,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/8012081382?iid=122481174672&rt=nc,Maxi Cosi Mico MAX 30 Infant Car Seat Stand-alone Base - White - New! IC236WHO,$109.99,Free,Brand: Maxi-Cosi,Color: White,Features: Rear Facing
https://www.ebay.com/p/14021981605?iid=392213168088&rt=nc,Maxi-Cosi Magellan MAX 5-in-1 All-In-One Convertible Car Seat Nomad Blue New!,$399.99,Free,Brand: Maxi-Cosi,Color: Blue,Features: Forward or Rear Facing
https://www.ebay.com/itm/Cybex-Load-Leg-Base-US-Combined-Box-Component/223662222527?hash=item34134eacbf:g:iHsAAOSwIWNdeqWp,Cybex Load Leg Base US Combined Box Component,$74.99,Free,Brand: Cybex,N/A,N/A
https://www.ebay.com/itm/Evenflo-Embrace-Infant-Car-Seat-Base/173922531553?hash=item287e9738e1:g:gkoAAOSw7iFc2fsY,Evenflo Embrace Infant Car Seat Base ,$35.00,Free,Brand: Evenflo,Color: Black,N/A
https://www.ebay.com/itm/Babyzen-YoYo-Cybex-Aton-Q-Infant-Car-Seat-Adaptor-Set-Of-2/283633688672?hash=item4209e2a060:g:yYwAAOSwubRdfTdA,Babyzen YoYo Cybex Aton Q Infant Car Seat Adaptor Set Of 2,$49.99,Free,Brand: Cybex,N/A,N/A
https://www.ebay.com/itm/Chicco-KeyFit-and-KeyFit30-Infant-Car-Seat-Base-Anthracite-Expires-May-2020/283607258378?hash=item42084f550a:g:~UkAAOSw1zZdc~G8,Chicco KeyFit and KeyFit30 Infant Car Seat Base Anthracite Expires May 2020,$25.00,$14.48,Brand: Chicco,Color: Black,Features: Rear Facing
https://www.ebay.com/p/2254269828?iid=362758652648&rt=nc,Baby Trend Flex-Loc Infant Car Seat Base Model: CB63100 Black & Gray ,$14.00,$40.70,Brand: Baby Trend,Color: Black,Features: Forward Facing
https://www.ebay.com/p/25020252637?iid=392213160986&rt=nc,Maxi-Cosi Magellan MAX 5-in-1 All-In-One Convertible Car Seat Nomad Black New!,$399.99,Free,Brand: Maxi-Cosi,Color: Black,Features: Forward or Rear Facing
https://www.ebay.com/p/2254302273?iid=223390127231&rt=nc,EVENFLO EMBRACE Infant Car Seat Base Black Quick-release Button Baby Safety Care,$15.00,$14.80,Brand: Evenflo,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Baby-Trend-Secure-Snap-Gear-35-Infant-Baby-Car-Seat-Safety-Girls-Pink-Sorbet-NIB/233387484413?hash=item3656fa64fd:g:rY0AAOSwznZdvI8L,Baby Trend Secure Snap Gear 35 Infant Baby Car Seat Safety Girls Pink Sorbet NIB,$79.99,$30.00,Brand: Baby Trend,Color: Pink,Features: LATCH Compatible
https://www.ebay.com/p/2193382258?iid=362728019363&rt=nc,Baby Trend Flex-Loc Infant Car Seat Base Model: CB63100 Black & Gray ,$14.00,$40.70,Brand: Baby Trend,Color: Black,Features: Rear Facing
https://www.ebay.com/p/54836285?iid=123846396156&rt=nc,Graco SnugRide 20 22 Infant Car Seat Carrier Base Part Replacement Gray,$32.50,$20.00,Brand: Graco,Color: Gray,N/A
https://www.ebay.com/itm/Safety-1st-Light-N-Comfy-Infant-Car-Seat-Elephant/174034456082?hash=item2885430e12:g:DkQAAOSwvFxdgb0p,Safety 1st Light N Comfy Infant Car Seat - Elephant,$75.63,$94.48,Brand: Cosco,Color: Black,N/A
https://www.ebay.com/itm/Baby-Jogger-City-GO-Infant-Car-Seat-Charcoal-Used/401871635538?hash=item5d916a8452:g:GmQAAOSw8VVdb~2R,Baby Jogger City GO Infant Car Seat - Charcoal - Used,$82.48,$78.49,Color: Gray,Features: Airplane Approved,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Car-Seat-Base-Replacement-Infant-Baby-Latch-Harness-Exp-2023/113868198047?hash=item1a8312d09f:g:cooAAOSww7ddOglB,Chicco Keyfit 30 Car Seat Base Replacement Infant Baby Latch Harness Exp/2023,$55.00,$20.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-Black-Infant-Baby-Car-Seat-Base-w-Latch-Restraint-Harness/283636576271?hash=item420a0eb00f:g:Y9MAAOSwGutdm-LN,Maxi Cosi Mico Black Infant Baby Car Seat Base w/ Latch Restraint Harness,$45.00,$19.99,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/15028575101?iid=143406182476&rt=nc,BRAND NEW Orbit Baby G3 Infant Car Seat Upholstery Cover Lining Padding Full Set,$120.00,Free,Brand: Orbit Baby,N/A,N/A
https://www.ebay.com/itm/Baby-Trend-Tri-Flex-Flex-Loc-Encore-Travel-System-Car-Seat-Base-Replacement/223601844322?hash=item340fb56062:g:RBYAAOSw4lldO8bZ,Baby Trend Tri-Flex/Flex Loc/Encore/Travel System Car Seat Base Replacement.,$25.99,$25.23,Brand: Baby Trend,Color: Black,N/A
https://www.ebay.com/p/72012386?iid=223619169380&rt=nc,Chicco Keyfit 30 Infant Car Seat expires febuary 2022,$19.99,$14.95,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/p/1403655176?iid=333344986879&rt=nc,Baby Trend Flex-Loc Infant Car Seat Base Model: CB63100 Black & Gray ,$18.50,$22.50,Brand: Baby Trend,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Baby-Trend-Flex-Loc-Infant-Car-Seat-Black/173754338013?hash=item287490cadd:g:DysAAOSw1IhcRnIT,Baby Trend Flex-Loc Infant Car Seat - Black,$30.00,$15.00,Brand: Baby Trend,Color: Black,N/A
https://www.ebay.com/itm/Graco-Snugride-Click-Connect-30-35-Infant-Baby-Car-Seat-Base-Latch-Black/123122390699?epid=0&hash=item1caaaa96ab:g:fiYAAOSwSYpZ08a8,Graco Snugride Click Connect 30 / 35 Infant Baby Car Seat Base Latch Black. ,$8.79,$20.00,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-Max-30-Infant-Car-Seat-Base-White-Maxi-Cosi-Base-FREE-SHIPPING/174066549890?hash=item28872cc482:g:VbsAAOSwOEJdpo~7,"Maxi Cosi Mico Max 30 Infant Car Seat Base, White Maxi Cosi Base FREE SHIPPING!!",$65.00,Free,Brand: Maxi-Cosi,Color: White,Features: Rear Facing
https://www.ebay.com/itm/Graco-Snugride-Click-Connect-30-35-Infant-Car-Seat-Harness-Straps-Replacement/323953829503?hash=item4b6d27267f:g:dX4AAOSw7qddPTgI,Graco Snugride Click Connect 30 / 35 Infant Car Seat Harness Straps Replacement,$15.00,$5.50,Brand: Graco,Color: Black,N/A
https://www.ebay.com/p/5021690984?iid=274048334069&rt=nc,Britax B-Safe 35 and B-Safe Elite Infant Car Seat Base Red - Brand New Open Box,$76.99,Free,Color: Red,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Insert/264443926986?hash=item3d921619ca:g:~jUAAOSwly9dZIn6,Chicco Keyfit 30 Infant Car Seat Insert,$12.99,$7.85,Brand: Chicco,Features: Removable Washable Fabrics,N/A
https://www.ebay.com/p/28004723370?iid=163881925178&rt=nc,UPPAbaby MESA Infant Car Seat - Henry (Blue Marl) ,$198.00,$9.95,Brand: UPPAbaby,Color: Blue,Features: Airplane Approved
https://www.ebay.com/p/14017230367?iid=283639761279&rt=nc,Maxi Cosi IC301EMJ Mico 30 Infant Car Seat Night Black w Base & Sun Canopy,$142.85,Free,Brand: Maxi-Cosi,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-July-2023/223696725038?hash=item34155d242e:g:UhUAAOSwRiJdm~mm,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP July 2023,$59.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/72012386?iid=143378752800&rt=nc,Set of 2 Chicco Car Seats KeyFit 30 Infant Car Seat Base Exp Oct 2021 Apr 2022,$90.00,Free,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-Nxt-Infant-Car-Seat-Black-June-2016/183998633571?hash=item2ad72c5663:g:hM8AAOSwuXtdSdBW,Maxi-Cosi -Mico Nxt Infant Car Seat - Black /June 2016,$53.89,$28.68,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/72447031?iid=153586028091&rt=nc,"Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base, Black",$53.15,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-July-2022/223700869699?hash=item34159c6243:g:UhUAAOSwRiJdm~mm,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP July 2022,$64.99,Free,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/p/2254269828?iid=362782709163&rt=nc,Baby Trend Flex-Loc Infant Car Seat Base Model: CB63100 Black & Gray ,$14.00,$40.70,Brand: Baby Trend,Color: Black,Features: Forward Facing
https://www.ebay.com/p/2193382258?iid=362719313069&rt=nc,Baby Trend Flex-Loc Infant Car Seat Base Model: CB63100 Black & Gray ,$14.00,$40.70,Brand: Baby Trend,Color: Black,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Car-Seat-Base-Replacement-Infant-Baby-Latch-Harness-Exp-2023/113868198047?hash=item1a8312d09f:g:cooAAOSww7ddOglB,Chicco Keyfit 30 Car Seat Base Replacement Infant Baby Latch Harness Exp/2023,$55.00,$20.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Maxi-Cosi-Mico-Black-Infant-Baby-Car-Seat-Base-w-Latch-Restraint-Harness/283636576271?hash=item420a0eb00f:g:Y9MAAOSwGutdm-LN,Maxi Cosi Mico Black Infant Baby Car Seat Base w/ Latch Restraint Harness,$45.00,$19.99,Brand: Maxi-Cosi,Color: Black,N/A
https://www.ebay.com/p/15028575101?iid=143406182476&rt=nc,BRAND NEW Orbit Baby G3 Infant Car Seat Upholstery Cover Lining Padding Full Set,$120.00,Free,Brand: Orbit Baby,N/A,N/A
https://www.ebay.com/itm/Babyzen-YoYo-Cybex-Aton-Q-Infant-Car-Seat-Adaptor-Set-Of-2/283614509459?hash=item4208bdf993:g:yYwAAOSwubRdfTdA,Babyzen YoYo Cybex Aton Q Infant Car Seat Adaptor Set Of 2,$49.99,Free,Brand: Cybex,N/A,N/A
