URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Peg-Perego-Pliko-Switch/273967230930?hash=item3fc9b82fd2:g:o14AAOSwhn5dVNF2,Peg Perego Pliko Switch,$99.99,$51.45,Brand: Peg Perego,N/A,N/A
https://www.ebay.com/itm/Contours-Bitsy-Compact-Fold-Lightweight-Stroller-Bermuda-Teal/401922558780?hash=item5d94738b3c:g:TL0AAOSwoxVdaBS2,"Contours Bitsy Compact Fold Lightweight Stroller, Bermuda Teal",$89.99,Free,Brand: Contours,Features: Folding,Color: Blue
https://www.ebay.com/itm/UPPAbaby-G-Link-2-Stroller-Jordan-0719-GLK-US-JOR-NEW/303276427421?hash=item469caf089d:g:5CcAAOSw8K9dcsXT,UPPAbaby G-Link 2 Stroller- Jordan  0719-GLK-US-JOR  -NEW ,$256.08,Free,Brand: UPPAbaby,Color: Silver,N/A
https://www.ebay.com/itm/Graco-Modes-Click-Connect-Travel-System-Stroller-and-Car-Seat-Combo/283628623141?hash=item4209955525:g:Pa8AAOSwOl1dfp35,Graco Modes Click Connect Travel System Stroller and Car Seat Combo. ,$130.00,$10.00,Brand: Graco,Type: Travel System,Features: Travel System Compatible
https://www.ebay.com/itm/InStep-Marathon-Jogging-Stroller/143366427869?hash=item21614e14dd:g:rpkAAOSwIzpdRPGZ,"InStep ""Marathon"" Jogging Stroller",$25.99,$51.75,Brand: InSTEP,Type: Jogger,Features: 3-Wheel
https://www.ebay.com/p/2255425453?iid=174069790066&rt=nc,UPPAbaby VISTA PiggyBack Ride-Along Board,$65.00,$13.70,Brand: UPPAbaby,Features: Folding,Color: Black
https://www.ebay.com/itm/Peg-Perego-Booklet-50-Stroller-Mon-Amour-In-Rose-Gold-White-IP172800NABA36/362737005686?hash=item5474cf7476:g:ZqsAAOSw9-tdY-Tl,"Peg Perego Booklet 50 Stroller Mon Amour In Rose Gold/White, IP172800NABA36",$76.88,$80.58,Brand: Peg Perego,Color: Pink,N/A
https://www.ebay.com/c/114271280,BUMBLERIDE INDIE TWIN IN GREAT CONDITION!! BLUE / TEAL!! NO RESERVE!!,$345.00,$93.87,Brand: Bumbleride,Features: Adjustable Handles,Color: Blue
https://www.ebay.com/itm/3-in1-Baby-Stroller-w-Car-Seat-For-Newborn-High-View-Folding-Quality-Assurance/392480438801?hash=item5b61a83a11:g:-ScAAOSwny1dmwFX,3 in1 Baby Stroller w/Car Seat For Newborn High View Folding .Quality Assurance!,$247.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/3-in-1-baby-stroller/401940423091?hash=item5d958421b3:g:zq8AAOSwFbhdufMa,3 in 1 baby  stroller,$350.00,$17.80,Type: Travel System,Features: 3 in 1,Model: 360
https://www.ebay.com/itm/Bugaboo-Donkey-2-Mono-classic-grey-melange-and-black-chassis/264495626783?hash=item3d952afa1f:g:eHMAAOSwrVRdoB22,Bugaboo Donkey 2 Mono classic grey mélange and black chassis,$863.00,$30.00,Brand: Bugaboo,Color: Black,Model: Donkey
https://www.ebay.com/p/129143826?iid=113926208766&rt=nc,UPPAbaby Vista Rumble Seat 2014 with 2 Foot Mats,$35.00,$30.00,Brand: UPPAbaby,Type: Travel System,Color: Black
https://www.ebay.com/itm/2014-BOB-Revolution-Se-Stroller/143382167512?hash=item21623e3fd8:g:dMQAAOSwsPxdfCZ6,2014 BOB Revolution Se Stroller,$150.00,$107.73,Brand: BOB,N/A,N/A
https://www.ebay.com/itm/Bugaboo-Donkey-Twin-Double-Seat-Stroller-Black-w-White-canopies/113875488221?hash=item1a83820ddd:g:m20AAOSwbXddbqnx,Bugaboo Donkey Twin Double Seat Stroller - Black w/ White canopies,$859.00,$51.51,Brand: Bugaboo,Type: Stroller Seat,Color: White
https://www.ebay.com/itm/UPPAbaby-G-LITE-Stroller-0618-GLT-US-DNY-Denny-Red-Silver/303307790194?hash=item469e8d9772:g:KVIAAOSwqzFdle77, UPPAbaby G-LITE Stroller (0618-GLT-US-DNY)- Denny (Red/Silver),$53.00,Free,Brand: UPPAbaby,Color: Silver,N/A
https://www.ebay.com/itm/My-Babiie-Rose-Gold-and-Navy-Baby-Stroller-Lightweight-Baby-Stroller/163906314259?hash=item262993e013:g:r2UAAOSw8EhdZXd~,My Babiie Rose Gold and Navy Baby Stroller – Lightweight Baby Stroller,$69.99,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/Thule-Sweden-Stroller/163806193037?hash=item26239c258d:g:s4QAAOSw4O5dGE8E,Thule Sweden Stroller,$99.99,N/A,Brand: Thule,Color: Black,Theme: Sports
https://www.ebay.com/itm/Chicco-Cortina-Cubes-Standard-Single-Seat-Stroller/392403695708?epid=0&hash=item5b5d15385c:g:rrsAAOSw8xhdQj~g,Chicco Cortina Cubes Standard Single Seat Stroller,$30.00,$7.35,Brand: Chicco,Type: Stroller Seat,N/A
https://www.ebay.com/p/26031093155?iid=392395039984&rt=nc,"Baby Trend Double Sit N' Stand Toddler and Baby Stroller System, Optic Green",$155.19,Free,Brand: Baby Trend,Type: Traditional & Combination,Features: Basket
https://www.ebay.com/p/10010041363?iid=233388811105&rt=nc,Babyzen US10101-02 Yoyo+ Stroller Frame - Black,$200.00,Free,Brand: BABYZEN,Type: Stroller Frame,Features: Umbrella/Parasol
https://www.ebay.com/itm/UPPABABY-VISTA-2017-STROLLER-GREGORY-DOES-NOT-INCLUDE-BASSINET-2-pc-only/254340143498?hash=item3b37da998a:g:mD8AAOSwljJdYe7Y,UPPABABY VISTA 2017 STROLLER GREGORY. DOES NOT INCLUDE BASSINET. 2 pc only,$450.00,$106.64,Brand: UPPAbaby,Features: Integrated Brake System,Model: UPPAbaby VISTA
https://www.ebay.com/p/2245048519?iid=333350230877&rt=nc,"Zoe XL1 BEST V3 Reclining Stroller w/ Canopy, Infants & Older up to 40lbs, Aqua",$84.55,$33.61,Color: Blue,Model: V3,Age: Infant
https://www.ebay.com/itm/NEW-BUGABOO-CAMELEON-3-TAILORED-FABRIC-SET-ROYAL-BLUE/133158347209?hash=item1f00db21c9:g:4fgAAOSwnWldSM2G,NEW - BUGABOO CAMELEON 3 TAILORED FABRIC SET -  ROYAL BLUE,$49.99,$12.00,Brand: Bugaboo,Type: Travel System,Color: Blue
https://www.ebay.com/itm/Infant-Mima-Xari-Starter-Pack-Size-One-Size-Black-and-White/274034458453?hash=item3fcdb9ff55:g:e0EAAOSwfW5dk6u6,"Infant Mima Xari Starter Pack, Size One Size - Black and White",$51.00,$9.30,Brand: Mima,Color: Black,Age: Infant
https://www.ebay.com/itm/White-and-Rose-Gold-Mima-Xari-stroller/183951126059?hash=item2ad4576e2b:g:F80AAOSwr4NdecVR,White and Rose Gold Mima Xari stroller,$575.00,$95.00,Brand: Mima,Type: Carriage,Features: Adjustable Handles
https://www.ebay.com/itm/phil-teds-Smart-Stroller-Cyan/133144300575?hash=item1f0004cc1f:g:pRQAAOSwkoVc5YLx,phil&teds Smart Stroller Cyan,$10.50,$51.13,Brand: phil&teds,Type: Buggy,Color: Blue
https://www.ebay.com/itm/Baby-Jogger-City-Premier/323893690316?hash=item4b69917fcc:g:w7IAAOSwkwJdaFLO,Baby Jogger City Premier,$90.00,$22.07,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/c/16027986904,Combi Baby Stroller Lightweight Full Sized Compact Fold N Go - Grey and Red,$22.00,$42.78,Brand: Combi,Type: Travel System,Features: Folding
https://www.ebay.com/itm/Orbit-Baby-G2-Infant-Car-seat-Base-Holder/254411472019?hash=item3b3c1afc93:g:4O8AAOSwcDBdpe8W,Orbit Baby G2 Infant Car seat Base Holder,$29.99,$19.99,Brand: Orbit Baby,Age: Infant,N/A
https://www.ebay.com/p/12026494817?iid=392405667190&rt=nc,Graco Modes Click Connect Gotham Standard Stroller,$87.00,$64.62,Brand: Graco,Type: Stroller Frame,Features: Cup Holder
https://www.ebay.com/itm/Diono-Traverze-Luggage-Style-Super-Compact-Stroller-Copper-Cube-NEW/352761919067?hash=item52223fb65b:g:-pYAAOSwZ9ddXCIR,"Diono Traverze, Luggage-Style Super-Compact Stroller, Copper Cube (NEW)",$75.00,Free,Brand: diono,N/A,N/A
https://www.ebay.com/itm/4-in1-Newborn-Baby-Stroller-Portable-Car-Safety-Seat-Stroller-With-Accessories/392377205042?hash=item5b5b810132:g:lwoAAOSwfgBc9hrb,4 in1 Newborn Baby Stroller Portable Car Safety Seat Stroller With Accessories,$268.00,Free,Brand: Unbranded,Type: Stroller Seat,Features: Adjustable Handles
https://www.ebay.com/itm/UPPAbaby-Vista-Bryce-white-Marl-Standard-Single-Seat-Stroller/153674560278?hash=item23c7b7b316:g:iMQAAOSwcDBdmjnC,UPPAbaby Vista Bryce (white Marl) Standard Single Seat Stroller,$730.00,Free,Type: Stroller Seat,Color: White,N/A
https://www.ebay.com/p/5026456916?iid=153693593526&rt=nc,"Lascal BuggyBoard Mini, Black, Universal Ride-On Stroller Board",$24.99,$12.60,Brand: Lascal,Type: Buggy,Color: Black
https://www.ebay.com/p/111117665?iid=223674865814&rt=nc,BOB Revolution Pro Single Stroller,$235.00,$77.63,Brand: BOB,Type: Jogger,Features: Lockable Swivel Wheels
https://www.ebay.com/itm/Cynebaby-Convertible-Bassinet-Stroller-Compact-Single-Baby-Carriage-Toddler-Seat/163906314262?hash=item262993e016:g:jGQAAOSw0ohdUv5p,Cynebaby Convertible Bassinet Stroller Compact Single Baby Carriage Toddler Seat,$85.00,Free,Brand: Cynebaby,Type: Carriage,Features: Bassinet/Carrycot
https://www.ebay.com/itm/Bugaboo-Bee-Standard-Single-Seat-Stroller-Treasured-2008/183990470411?hash=item2ad6afc70b:g:huUAAOSwE9xdli0k,Bugaboo Bee Standard Single Seat Stroller Treasured  2008,$50.00,$50.00,Brand: Bugaboo,Type: Stroller Seat,Model: Bee
https://www.ebay.com/itm/UPPAbaby-Vista-Rumble-Seat-2014-with-2-Foot-Mats/113924902162?hash=item1a86740d12:g:wpEAAOSwX5hdpgfY,UPPAbaby Vista Rumble Seat 2014 with 2 Foot Mats,$40.00,$10.00,N/A,N/A,N/A
https://www.ebay.com/itm/Stokke-Xplory-Stroller-Sibling-Board/323935634122?hash=item4b6c1182ca:g:XdMAAOSwqUldlO15,Stokke Xplory Stroller Sibling Board,$56.00,$17.26,Brand: Stokke,Color: Gray,Model: Xplory
https://www.ebay.com/p/584170217?iid=193086601382&rt=nc,"Britax 2017 B-Agile Double Stroller, Red.",$199.99,$85.35,Features: Adjustable Handles,Color: Red,Age: Infant
https://www.ebay.com/itm/Thule-Glide/163841598181?hash=item2625b862e5:g:s4QAAOSw4O5dGE8E,Thule Glide,$149.99,N/A,Brand: Thule,Color: Black,Theme: Sports
https://www.ebay.com/itm/Contours-Baby-Options-Elite-Tandem-Stroller-Graphite/174084610180?hash=item2888405884:g:kCoAAOSwpshdq4-U,Contours Baby Options Elite Tandem Stroller - Graphite,$115.00,$103.18,Brand: Contours,Model: Contours Options,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Nitro-Black-used/352801715967?hash=item52249ef6ff:g:N8gAAOSwbTBdEo-i,"Doona Infant Car Seat & Latch Base, Nitro Black used ",$500.00,Free,Brand: Doona,Color: Black,Model: Nitro
https://www.ebay.com/itm/NEW-Joovy-Groove-Ultralight-Lightweight-Stroller-Blueberry-Free-Shipping/193080549175?hash=item2cf47f5f37:g:SUEAAOSwsQVdbMSN,NEW - Joovy Groove Ultralight Lightweight Stroller — Blueberry -- Free Shipping,$127.50,Free,Brand: Joovy,"Type: Lightweight, Umbrella",Features: Adjustable Leg Rest
https://www.ebay.com/p/13019958708?iid=254384468049&rt=nc,"Graco Uno2Duo Stroller Second Seat, Hazel",$40.00,$26.54,Brand: Graco,Type: Stroller Seat,Features: Travel System Compatible
https://www.ebay.com/itm/Stokke-Stroller-Accesories-Lot-Purple/401843822743?hash=item5d8fc22097:g:afYAAOSwaOZdT4vF,Stokke Stroller Accesories Lot Purple ,$85.00,$30.00,Brand: Stokke,Color: Purple,N/A
https://www.ebay.com/p/1453453422?iid=283642563664&rt=nc,Urbini Omni Plus 3 in 1 Special Edition Travel System - Heather Gray,$187.50,$9.99,Brand: Urbini,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Uppa-Baby-Ganoosh-Footmuff-Vista-Cruz-Pink/193135371909?hash=item2cf7c3e685:g:usgAAOSwsAtdjWhT,Uppa Baby Ganoosh Footmuff Vista Cruz Pink,$66.00,$7.85,Brand: UPPAbaby,Features: Footmuff,Color: Pink
https://www.ebay.com/itm/JJ-Cole-Collections-Urban-BundleMe-Stroller-Blanket-Toddler-Gray/323968496111?hash=item4b6e06f1ef:g:Ys8AAOSwwb9dtfhU,JJ Cole Collections Urban BundleMe Stroller Blanket Toddler Gray,$7.99,$10.40,Color: Gray,Age: Toddler,N/A
https://www.ebay.com/itm/3-in1-Baby-Stroller-w-Car-Seat-For-Newborn-High-View-Folding-Quality-Assurance/392415772551?hash=item5b5dcd7f87:g:j60AAOSwWbtdZhdR,3 in1 Baby Stroller w/Car Seat For Newborn High View Folding .Quality Assurance!,$268.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/723517649?iid=183960284720&rt=nc,UPPAbaby Vista  Gregory Blue Melange Travel System 2019,$810.00,Free,Brand: UPPAbaby,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/113855696?iid=153674271886&rt=nc,UPPAbaby Cruz Jordan Standard Single Seat Stroller,$410.00,Free,Brand: UPPAbaby,Type: Stroller Seat,Color: Black
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Nitro-Black-used/352771437274?hash=item5222d0f2da:g:N8gAAOSwbTBdEo-i,"Doona Infant Car Seat & Latch Base, Nitro Black used ",$401.00,Free,Brand: Doona,Color: Black,Model: Nitro
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Nitro-Black/352761965284?hash=item5222406ae4:g:N8gAAOSwbTBdEo-i,"Doona Infant Car Seat & Latch Base, Nitro Black",$410.00,Free,Brand: Doona,N/A,N/A
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-dark-navy-and-aluminium-chassis/264461182326?hash=item3d931d6576:g:o7UAAOSwPBJdNxUv,Bugaboo Bee 5 classic dark navy and aluminium chassis,$440.00,$35.00,Brand: Bugaboo,Color: Blue,Model: Bee
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-dark-navy-and-aluminium-chassis/264444870214?hash=item3d92247e46:g:o7UAAOSwPBJdNxUv,Bugaboo Bee 5 classic dark navy and aluminium chassis,$500.00,$35.00,Brand: Bugaboo,Color: Blue,Model: Bee
https://www.ebay.com/itm/UPPAbaby-Vista-Gregory-blue-Melange-Standard-Single-Seat-Stroller/153666210985?hash=item23c7384ca9:g:U1MAAOSwCXVdkqM4,UPPAbaby Vista Gregory (blue Melange) Standard Single Seat Stroller,$760.00,Free,Type: Stroller Seat,Color: Blue,Model: UPPAbaby CRUZ
https://www.ebay.com/c/5018620895, UPPAbaby Vista Stroller 2018 -Jordan (Charcoal Melange/Silver/Black Leather),$710.00,Free,Brand: UPPAbaby,Type: Travel System,Color: Black
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-grey-melange-and-aluminium-chassis/264443741085?hash=item3d9213439d:g:dMoAAOSwDFFdQtAJ,Bugaboo Bee 5 classic grey mélange and aluminium chassis,$460.00,$30.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/itm/MIMA-XARI-stroller-Grey-Aluminum-Leather-And-Fuschia/323902384419?hash=item4b6a162923:g:WZEAAOSweC9dbSWN,MIMA XARI  stroller Grey Aluminum Leather And Fuschia,$625.00,$46.70,Brand: Mima,Type: Carriage,Color: Gray
https://www.ebay.com/itm/My-Babiie-Rose-Gold-and-Navy-Baby-Stroller-Lightweight-Baby-Stroller/401938123995?hash=item5d95610cdb:g:r2UAAOSw8EhdZXd~,My Babiie Rose Gold and Navy Baby Stroller – Lightweight Baby Stroller,$69.99,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/3-in1-Baby-Stroller-w-Car-Seat-For-Newborn-High-View-Folding-Quality-Assurance/392415772551?hash=item5b5dcd7f87:g:j60AAOSwWbtdZhdR,3 in1 Baby Stroller w/Car Seat For Newborn High View Folding .Quality Assurance!,$268.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/77385976?iid=264452885122&rt=nc,Radio Flyer Ultimate Comfort Wagonreg,$34.01,Free,Color: Red,N/A,N/A
https://www.ebay.com/p/10016922672?iid=372738704641&rt=nc,Baby Jogger Deluxe Pram Bassinet Gray 2050963 for City Mini GT City Premier(670),$67.00,$62.90,Brand: Baby Jogger,Type: Jogger,Color: Gray
https://www.ebay.com/p/111071369?iid=233338986945&rt=nc,Baby Trend Sit N' Stand Elixer Standard Double Seat Stroller,$72.00,$66.18,Brand: Baby Trend,Type: Stroller Seat,Features: Lockable Swivel Wheels
https://www.ebay.com/itm/Maxi-Cosi-Mico-Max-30-Infant-Car-Seat-to-Stroller-Adapter/174084638059?hash=item288840c56b:g:YPQAAOSwzZFdvhND,Maxi Cosi Mico Max 30 Infant Car Seat to Stroller Adapter,$10.50,$7.25,Brand: Maxi-Cosi,Type: Stroller Seat,Age: Infant
https://www.ebay.com/itm/UPPAbaby-Cruz-Stroller-Red-14-Light-Use-1-Year-Rain-Bug-Shields-Never-Used/143409678365?hash=item2163e2081d:g:X70AAOSw74xdoivu,"UPPAbaby Cruz Stroller Red, ‘14, Light Use 1 Year, Rain/Bug Shields Never Used",$205.50,$58.50,Brand: UPPAbaby,Type: Traditional & Combination,Features: Adjustable Handles
https://www.ebay.com/itm/Vintage-Italian-Perego-Baby-Stroller-Carriage-Buggy-Burgundy-Red-Made-in-Italy/254391251550?hash=item3b3ae6725e:g:CDoAAOSwqzJdDBkT,Vintage Italian Perego Baby Stroller Carriage Buggy Burgundy Red - Made in Italy,$50.00,$156.18,Brand: Peg Perego,Type: Buggy,Features: Hood/Canopy
https://www.ebay.com/itm/Stokke-Xplory-6-Silver-Chassis-Stroller-with-Brown-Handle-Grey-Melange/264438266656?hash=item3d91bfbb20:g:BrsAAOSwpfNdCm7~,Stokke® Xplory® 6 Silver Chassis Stroller with Brown Handle - Grey Melange,$765.00,$35.00,Brand: Stokke,Color: Gray,Model: Xplory
https://www.ebay.com/itm/Hot-Mom-360-Rotation-Stroller/283650502150?hash=item420ae32e06:g:~P8AAOSwvyBdrioc,Hot Mom 360 Rotation Stroller,$150.00,$90.00,Brand: Hot Mom,N/A,N/A
https://www.ebay.com/itm/maclaren-twin-techno/183914472805?hash=item2ad2282565:g:VgMAAOSw6uVdTNXm,maclaren twin techno,$150.00,$40.00,Brand: Maclaren,N/A,N/A
https://www.ebay.com/p/129143826?iid=264457327544&rt=nc,UPPAbaby Vista Rumble Seat Only,$28.00,$16.44,Brand: UPPAbaby,Type: Travel System,Color: Black
https://www.ebay.com/itm/UPPAbaby-Vista-Stroller-limited-Edition-MAYA-Color-2011/323969388336?hash=item4b6e148f30:g:eccAAOSwxFVdwBp9,UPPAbaby Vista Stroller - limited Edition (MAYA Color) 2011,$375.00,$74.73,N/A,N/A,N/A
https://www.ebay.com/itm/3-in1-Luxury-Baby-Stroller-Folding-Carriage-Newborn-High-View-with-Car-Seat-US/383213044164?hash=item59394701c4:g:VxcAAOSwutNdgzr2,3 in1 Luxury Baby Stroller Folding Carriage Newborn High View with Car Seat US,$236.50,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Bugaboo-Buffalo-excellent-condition/174055958374?hash=item28868b2766:g:XfcAAOSwt6ddf8WU,Bugaboo Buffalo- excellent condition,$475.00,$81.59,Brand: Bugaboo,Features: Adjustable Handles,Model: Bugaboo Buffalo
https://www.ebay.com/itm/Baby-Jogger-Bag/274022716750?hash=item3fcd06d54e:g:zIoAAOSwe5tdMmab,Baby Jogger Bag ,$13.99,$9.99,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/itm/Joovy-Big-Caboose-Triple-stroller-Stand-Sit-3rd-Row/183925211480?hash=item2ad2cc0158:g:HWQAAOSwLVNdSFwr,Joovy Big Caboose Triple stroller (Stand/Sit 3rd Row),$51.00,N/A,Brand: Joovy,Model: Caboose,N/A
https://www.ebay.com/itm/White-and-Rose-Gold-Mima-Xari-stroller/264426569775?hash=item3d910d402f:g:UxoAAOSwRjVdNiq4,White and Rose Gold Mima Xari stroller,$600.00,$31.45,Brand: Mima,Type: Carriage,Features: Adjustable Handles
https://www.ebay.com/itm/Bumbleride-Parent-Pack-NEW/273965766162?hash=item3fc9a1d612:g:OyQAAOSwpkddU02U,Bumbleride Parent Pack - NEW!!,$10.00,$8.30,Brand: Bumbleride,Color: Black,N/A
https://www.ebay.com/p/2255631926?iid=184000983587&rt=nc,Double Jogging Stroller Twin Jogger Side By Side Boys Girls Dual Best Black Teal,$80.00,$87.09,Brand: Baby Trend,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/Bugaboo-Donkey-2-Mono/264440426073?hash=item3d91e0ae59:g:LhcAAOSwbTBdYEi~,Bugaboo Donkey 2 Mono,"$1,000.00",$35.00,Brand: Bugaboo,Color: Black,Model: Donkey
https://www.ebay.com/p/102714697?iid=283630232229&rt=nc,Bugaboo Cameleon 3 All Black Stroller **Shipping Options Available**,$350.00,$64.38,Brand: Bugaboo,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/p/111070165?iid=274006605232&rt=nc,Baby Trend JG94068 Expedition LX Black Mist Jogger Stroller - Black,$26.50,$65.42,Brand: Baby Trend,Type: Jogger,Features: Lockable Swivel Wheels
https://www.ebay.com/p/22011375548?iid=283618257054&rt=nc,Britax 2017 B-Ready Stroller Second Seat Black 2017! S03642900,$30.00,$46.05,Type: Stroller Seat,Color: Black,Model: Britax B-Ready
https://www.ebay.com/p/12025804770?iid=372824324714&rt=nc,Chicco Viaro 3 Wheel Travel System Stroller w/ KeyFit 30 Car Seat Techna - NEW,$117.50,Free,Brand: Chicco,Type: Travel System,Features: Basket
https://www.ebay.com/itm/Joovy-Caboose-Too-Ultralight-BLACK-Sit-Stand-Double-Stroller-RearSeat-NEW/392374641715?hash=item5b5b59e433:g:Ia4AAOSwR7tdTMo0,Joovy Caboose Too Ultralight BLACK Sit Stand Double Stroller RearSeat NEW,$128.50,$20.00,Brand: Joovy,Features: Adjustable Handles,Color: Black
https://www.ebay.com/itm/UPPAbaby-Piggyback-ride-along-board-for-VISTA/123910957496?hash=item1cd9ab29b8:g:dLIAAOSwzPBdgmfp,UPPAbaby Piggyback ride along board (for VISTA),$74.00,$8.30,Brand: UPPAbaby,Model: UPPAbaby VISTA,N/A
https://www.ebay.com/p/112145345?iid=233336032177&rt=nc,Bugaboo Donkey Duo Twin Double Stroller Seats And Bassinets Plus Accessories,$600.00,$65.00,Brand: Bugaboo,Type: Stroller Seat,Color: Black
https://www.ebay.com/itm/Quinny-Moodd-Stroller-2-in-1-Travel-System-with-Bassinet-Bold-Block-Grey-Black/183987799688?hash=item2ad6870688:g:mPkAAOSwbyVdFPXn,Quinny Moodd Stroller 2-in-1 Travel System with Bassinet: Bold Block Grey/Black,$200.00,$103.55,Brand: Quinny,Type: Travel System,Features: Bassinet/Carrycot
https://www.ebay.com/itm/New-Diono-Quantum-72009-EU-01-6-in-1-Multi-mode-Travel-Stroller-in-Navy/401922972829?hash=item5d9479dc9d:g:2GkAAOSw-INdioZD,New Diono Quantum 72009-EU-01 6-in-1 Multi-mode Travel Stroller in Navy,$118.00,$49.75,Brand: diono,Color: Blue,N/A
https://www.ebay.com/itm/uppababy-vista-stroller-1300-00-NEW-Henry-colorway/123957552958?hash=item1cdc72273e:g:6CQAAOSw~9FdsFeF,uppababy vista stroller $1300.00 NEW Henry colorway,$875.00,$103.05,Brand: UPPAbaby,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Mountain-Buggy-Urban-Jogging-Stroller-Complete-from-New-Zealand/143379514914?hash=item216215c622:g:EtUAAOSwTaxdbl13,Mountain Buggy Urban Jogging Stroller Complete (from New Zealand),$19.88,$105.05,Brand: Mountain Buggy,Type: Jogger,Features: Adjustable Back Rest
